GBP_RICSHousingPriceBalance;20240314;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
IDR_RetailSales;20240314;04:00;Retail Sales (YoY);Indonesia;IDR;1
INR_WPIInflation;20240314;06:30;WPI Inflation;India;INR;1
SEK_ConsumerPriceIndex;20240314;07:00;Consumer Price Index (YoY);Sweden;SEK;1
CHF_ProducerandImportPrices;20240314;07:30;Producer and Import Prices (YoY);Switzerland;CHF;1
CNY_M2MoneySupply;20240314;10:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20240314;10:00;New Loans;China;CNY;1
ILS_M1MoneySupply;20240314;10:00;M1 Money Supply (YoY);Israel;ILS;1
ZAR_ManufacturingProductionIndex;20240314;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
INR_TradeDeficitGovernment;20240314;11:00;Trade Deficit Government;India;INR;1
BRL_RetailSales;20240314;12:00;Retail Sales (MoM);Brazil;BRL;1
USD_RetailSales;20240314;12:30;Retail Sales (MoM);United States;USD;3
USD_ProducerPriceIndex;20240314;12:30;Producer Price Index ex Food & Energy (MoM);United States;USD;2
USD_JoblessClaims;20240314;12:30;Continuing Jobless Claims;United States;USD;1
CAD_ManufacturingSales;20240314;12:30;Manufacturing Sales (MoM);Canada;CAD;1
RUB_CentralBankReserves;20240314;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_GerCurrentAccount;20240314;13:45;Current Account n.s.a.;Germany;EUR;1
USD_BusinessInventories;20240314;14:00;Business Inventories;United States;USD;1
USD_EIANaturalGasStorageChange;20240314;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20240314;15:30;4-Week Bill Auction;United States;USD;1
EUR_EurCentralBankSpeech;20240314;18:00;ECB De Guindos speech;Eurozone;EUR;2
KRW_ExportPriceGrowth;20240314;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20240314;21:00;Import Price Growth (YoY);South Korea;KRW;1
NZD_BusinessNZPMI;20240314;21:30;Business NZ PMI;New Zealand;NZD;2
HUF_NationalDay;20240314;23:00;National Day ;Hungary;HUF;0
KRW_TradeBalance;20240314;23:55;Trade Balance;South Korea;KRW;1
