JPY_CorporateServicePrice;20181126;23:50;Corporate Service Price (YoY);Japan;JPY;1
NZD_TradeBalance;20181126;22:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Imports;20181126;22:45;Imports;New Zealand;NZD;2
NZD_Exports;20181126;22:45;Exports;New Zealand;NZD;2
KRW_ConsumerSentimentIndex;20181126;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_CFTCUSDNCNetPositions;20181126;20:30;CFTC USD NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20181126;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCGoldNCNetPositions;20181126;20:30;CFTC Gold NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20181126;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20181126;20:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20181126;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20181126;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
GBP_CentralBankSpeech;20181126;18:30;BoE Governor Carney speech;United Kingdom;GBP;3
USD_Auction;20181126;18:00;2-Year Note Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20181126;15:30;Dallas Fed Manufacturing Business Index;United States;USD;1
MXN_RetailSales;20181126;14:00;Retail Sales (YoY);Mexico;MXN;1
USD_ChicagoFedNationalActivityIndex;20181126;13:30;Chicago Fed National Activity Index ;United States;USD;2
EUR_EurCentralBankSpeech;20181126;12:00;ECB Nowotny speech;European Monetary Union;EUR;2
TRY_ManufacturingConfidence;20181126;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20181126;11:30;Capacity Utilization;Turkey;TRY;1
GBP_BBAMortgageApprovals;20181126;09:30;BBA Mortgage Approvals;United Kingdom;GBP;1
EUR_GerIFOCurrentAssessment;20181126;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20181126;09:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20181126;09:00;IFO - Business Climate;Germany;EUR;2
CHF_EmploymentLevel;20181126;08:15;Employment Level (QoQ);Switzerland;CHF;1
EUR_FinProducerPriceIndex;20181126;07:00;Producer Price Index (YoY);Finland;EUR;1
DKK_RetailSales;20181126;07:00;Retail Sales (YoY);Denmark;DKK;1
EUR_FinImportPrices;20181126;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20181126;07:00;Export Prices (YoY);Finland;EUR;1
SGD_IndustrialProduction;20181126;05:00;Industrial Production (YoY);Singapore;SGD;1
JPY_LeadingEconomicIndex;20181126;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20181126;05:00;Coincident Index;Japan;JPY;1
AUD_CentralBankSpeech;20181126;03:00;RBA Kent speech;Australia;AUD;2
JPY_NikkeiManufacturingPMI;20181126;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
EUR_EurEUBrexitSummit;20181126;00:00;EU Brexit Summit;European Monetary Union;EUR;3
