JPY_AllIndustryActivityIndex;20090219;23:50;All Industry Activity Index (MoM);Japan;JPY;1
USD_PhiladelphiaFedManufacturingSurvey;20090219;15:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_ProducerPriceIndex;20090219;13:30;Producer Price Index ex Food & Energy (YoY);United States;USD;2
USD_JoblessClaims;20090219;13:30;Initial Jobless Claims;United States;USD;2
CAD_LeadingIndicators;20090219;13:30;Leading Indicators (MoM);Canada;CAD;1
TWD_CBC;20090219;12:00;CBC (Taiwan) Interest Rate Decision;Taiwan;TWD;0
CHF_ZEWSurveyExpectations;20090219;10:00;ZEW Survey - Expectations;Switzerland;CHF;1
GBP_M4SterlingLending;20090219;09:30;M4 Sterling Lending;United Kingdom;GBP;1
GBP_M4MoneySupply;20090219;09:30;M4 Money Supply (MoM);United Kingdom;GBP;1
GBP_PublicSectorNetBorrowing;20090219;09:30;Public Sector Net Borrowing;United Kingdom;GBP;1
CHF_TradeBalance;20090219;07:15;Trade Balance;Switzerland;CHF;2
JPY_BoJInterestRateDecision;20090219;03:00;BoJ Interest Rate Decision;Japan;JPY;2
AUD_RBAForeignExchangeTransaction;20090219;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_NewMotorVehicleSales;20090219;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
