CNY_ProducerPriceIndex;20240809;01:30;Producer Price Index (YoY);China;CNY;2
CNY_ConsumerPriceIndex;20240809;01:30;Consumer Price Index (MoM);China;CNY;2
IDR_RetailSales;20240809;04:00;Retail Sales (YoY);Indonesia;IDR;1
EUR_FraILOUnemployment;20240809;05:30;ILO Unemployment;France;EUR;1
EUR_GerConsumerPriceIndex;20240809;06:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20240809;06:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;2
DKK_TradeBalance;20240809;06:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20240809;06:00;Current Account;Denmark;DKK;1
RON_TradeBalance;20240809;06:00;Trade Balance;Romania;RON;1
NOK_ConsumerPriceIndex;20240809;06:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_CoreInflation;20240809;06:00;Core Inflation (MoM);Norway;NOK;1
NOK_ProducerPriceIndex;20240809;06:00;Producer Price Index (YoY);Norway;NOK;1
SEK_IndustrialProductionValue;20240809;06:00;Industrial Production Value (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20240809;06:00;New Orders Manufacturing (YoY);Sweden;SEK;1
TRY_IndustrialProduction;20240809;07:00;Industrial Production (YoY);Turkey;TRY;1
CHF_SECOConsumerClimate;20240809;07:00;SECO Consumer Climate (3m);Switzerland;CHF;1
EUR_ItaConsumerPriceIndex;20240809;08:00;Consumer Price Index (MoM);Italy;EUR;1
EUR_ItaTradeBalanceEU;20240809;09:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20240809;09:00;Global Trade Balance;Italy;EUR;1
INR_BankLoanGrowth;20240809;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20240809;11:30;FX Reserves, USD;India;INR;1
BRL_IPCAInflation;20240809;12:00;IPCA Inflation;Brazil;BRL;1
MXN_IndustrialOutput;20240809;12:00;Industrial Output (MoM);Mexico;MXN;1
CAD_UnemploymentRate;20240809;12:30;Unemployment Rate;Canada;CAD;3
CAD_NetChangeinEmployment;20240809;12:30;Net Change in Employment;Canada;CAD;3
CAD_AverageHourlyWages;20240809;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_ParticipationRate;20240809;12:30;Participation Rate;Canada;CAD;1
RUB_ConsumerPriceIndex;20240809;16:00;Consumer Price Index (MoM);Russia;RUB;1
USD_BakerHughesUSOilRigCount;20240809;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCS&P500NCNetPositions;20240809;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20240809;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20240809;19:30;CFTC Gold NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20240809;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20240809;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20240809;19:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20240809;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
