JPY_CapitalSpending;20171130;23:50;Capital Spending;Japan;JPY;1
JPY_TokyoCPIexFreshFood;20171130;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20171130;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20171130;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20171130;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20171130;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_UnemploymentRate;20171130;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20171130;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_OverallHouseholdSpending;20171130;23:30;Overall Household Spending (YoY);Japan;JPY;2
KRW_GrossDomesticProduct;20171130;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
KRW_ConsumerPriceIndex;20171130;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
AUD_AiGPerformanceofMfgIndex;20171130;22:30;AiG Performance of Mfg Index;Australia;AUD;2
NZD_TermsofTradeIndex;20171130;21:45;Terms of Trade Index;New Zealand;NZD;1
MXN_FiscalBalancepesos;20171130;21:00;Fiscal Balance, pesos;Mexico;MXN;1
ARS_IndustrialOutput;20171130;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
USD_CentralBankSpeech;20171130;18:00;Fed Kaplan speech;United States;USD;2
USD_EIANaturalGasStorageChange;20171130;15:30;EIA Natural Gas Storage Change;United States;USD;1
COP_NationalJoblessRate;20171130;15:00;National Jobless Rate;Colombia;COP;1
USD_ChicagoPurchasingManagers'Index;20171130;14:45;Chicago Purchasing Managers' Index;United States;USD;2
EUR_BelGrossDomesticProduct;20171130;14:00;Gross Domestic Product (QoQ);Belgium;EUR;1
USD_PersonalConsumptionExpendituresPriceIndex;20171130;13:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalSpending;20171130;13:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20171130;13:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;3
USD_PersonalIncome;20171130;13:30;Personal Income (MoM);United States;USD;2
CAD_CurrentAccount;20171130;13:30;Current Account;Canada;CAD;2
USD_JoblessClaims;20171130;13:30;Initial Jobless Claims;United States;USD;2
PLN_ConsumerPriceIndex;20171130;13:00;Consumer Price Index (MoM);Poland;PLN;1
RUB_CentralBankReserves;20171130;13:00;Central Bank Reserves $;Russia;RUB;1
CLP_Unemploymentrate;20171130;12:00;Unemployment rate;Chile;CLP;1
INR_GrossDomesticProduct;20171130;12:00;Gross Domestic Product Quarterly (YoY);India;INR;1
ZAR_TradeBalance;20171130;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_InfrastructureOutput;20171130;11:30;Infrastructure Output (YoY);India;INR;1
EUR_ItaProducerPriceIndex;20171130;11:16;Producer Price Index (MoM);Italy;EUR;1
EUR_PorGrossDomesticProduct;20171130;11:00;Gross Domestic Product (QoQ);Portugal;EUR;1
BRL_UnemploymentRate;20171130;11:00;Unemployment Rate;Brazil;BRL;1
USD_OPECMeeting;20171130;11:00;OPEC Meeting;United States;USD;2
EUR_EurUnemploymentRate;20171130;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurCentralBankSpeech;20171130;10:00;ECB Praet speech;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20171130;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20171130;10:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20171130;10:00;Retail Sales (YoY);Greece;EUR;1
EUR_GreProducerPriceIndex;20171130;10:00;Producer Price Index (YoY);Greece;EUR;1
INR_FederalFiscalDeficitINR;20171130;10:00;Federal Fiscal Deficit, INR;India;INR;1
ZAR_ProducerPriceIndex;20171130;09:30;Producer Price Index (MoM);South Africa;ZAR;1
PLN_GrossDomesticProduct;20171130;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_GerUnemploymentChange;20171130;09:00;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20171130;09:00;Unemployment Rate s.a.;Germany;EUR;3
EUR_ItaUnemployment;20171130;09:00;Unemployment;Italy;EUR;2
EUR_SpaCurrentAccount;20171130;09:00;Current Account Balance;Spain;EUR;1
HKD_RetailSales;20171130;08:30;Retail Sales;Hong Kong SAR;HKD;1
CHF_RetailSales;20171130;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
CHF_KOFLeadingIndicator;20171130;08:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_AusGrossDomesticProduct;20171130;08:00;Gross Domestic Product (QoQ);Austria;EUR;1
EUR_SpaGrossDomesticProduct;20171130;08:00;Gross Domestic Product (QoQ);Spain;EUR;1
DKK_GrossDomesticProduct;20171130;08:00;Gross Domestic Product (QoQ);Denmark;DKK;1
HUF_ProducerPriceIndex;20171130;08:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_AusProducerPriceIndex;20171130;08:00;Producer Price Index (MoM);Austria;EUR;1
EUR_FraProducerPrices;20171130;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20171130;07:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
TRY_TradeBalance;20171130;07:00;Trade Balance;Turkey;TRY;1
DKK_UnemploymentRate;20171130;07:00;Unemployment Rate;Denmark;DKK;1
GBP_NationwideHousingPrices;20171130;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
EUR_GerRetailSales;20171130;07:00;Retail Sales (YoY);Germany;EUR;2
NOK_RetailSales;20171130;07:00;Retail Sales ;Norway;NOK;1
NOK_CreditIndicator;20171130;07:00;Credit Indicator;Norway;NOK;1
CHF_GrossDomesticProduct;20171130;06:45;Gross Domestic Product (YoY);Switzerland;CHF;2
JPY_HousingStarts;20171130;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20171130;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20171130;05:00;Construction Orders (YoY);Japan;JPY;1
CNY_NBSManufacturingPMI;20171130;01:00;NBS Manufacturing PMI;China;CNY;2
CNY_NonManufacturingPMI;20171130;01:00;Non-Manufacturing PMI;China;CNY;2
KRW_BoKInterestRateDecision;20171130;01:00;BoK Interest Rate Decision;South Korea;KRW;1
AUD_PrivateSectorCredit;20171130;00:30;Private Sector Credit (YoY);Australia;AUD;1
AUD_BuildingPermits;20171130;00:30;Building Permits (YoY);Australia;AUD;1
AUD_PrivateCapitalExpenditure;20171130;00:30;Private Capital Expenditure;Australia;AUD;1
GBP_GfKConsumerConfidence;20171130;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
NZD_ANZActivityOutlook;20171130;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20171130;00:00;ANZ Business Confidence;New Zealand;NZD;1
RON_StAndrewDay;20171130;00:00;St. Andrew Day;Romania;RON;0
