JPY_ProducerPriceIndex;20201111;23:50;Producer Price Index (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20201111;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20201111;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_MachineryOrders;20201111;23:50;Machinery Orders (MoM);Japan;JPY;1
NZD_VisitorArrivals;20201111;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_APIWeeklyCrudeOilStock;20201111;21:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_ExportPriceGrowth;20201111;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20201111;21:00;Import Price Growth (YoY);South Korea;KRW;1
EUR_EurCentralBankSpeech;20201111;16:00;ECB Lane speech;European Monetary Union;EUR;2
RUB_ForeignTrade;20201111;14:00;Foreign Trade;Russia;RUB;1
GBP_NIESRGDPEstimate;20201111;12:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
USD_MBAMortgageApplications;20201111;12:00;MBA Mortgage Applications;United States;USD;1
BRL_RetailSales;20201111;12:00;Retail Sales (MoM);Brazil;BRL;1
MXN_IndustrialOutput;20201111;11:00;Industrial Output (YoY);Mexico;MXN;1
EUR_PorConsumerPriceIndex;20201111;11:00;Consumer Price Index (YoY);Portugal;EUR;1
EUR_GerAuction;20201111;10:40;30-y Bond Auction;Germany;EUR;1
RON_ConsumerPriceIndex;20201111;07:00;Consumer Price Index;Romania;RON;1
TRY_CurrentAccount;20201111;07:00;Current Account Balance;Turkey;TRY;1
JPY_MachineToolOrders;20201111;06:00;Machine Tool Orders (YoY);Japan;JPY;1
CAD_RemembranceDay;20201111;05:00;Remembrance Day;Canada;CAD;0
USD_VeteransDay;20201111;05:00;Veterans Day;United States;USD;0
IDR_RetailSales;20201111;03:00;Retail Sales (YoY);Indonesia;IDR;1
NZD_RBNZPressConference;20201111;02:00;RBNZ Press Conference;New Zealand;NZD;3
NZD_RBNZInterestRateDecision;20201111;01:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_RBNZRateStatement;20201111;01:00;RBNZ Rate Statement;New Zealand;NZD;3
NZD_MonetaryPolicyStatement;20201111;01:00;Monetary Policy Statement ;New Zealand;NZD;3
