AUD_TradeBalance;20230608;01:30;Trade Balance (MoM);Australia;AUD;3
AUD_Exports;20230608;01:30;Exports (MoM);Australia;AUD;2
AUD_Imports;20230608;01:30;Imports (MoM);Australia;AUD;2
BRL_CorpusChristi;20230608;03:00;Corpus Christi ;Brazil;BRL;0
INR_ReverseRepoRate;20230608;04:30;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20230608;04:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
JPY_EcoWatchersSurvey:Outlook;20230608;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20230608;05:00;Eco Watchers Survey: Current;Japan;JPY;1
RON_GrossDomesticProduct;20230608;06:00;Gross Domestic Product;Romania;RON;1
NOK_CurrentAccount;20230608;06:00;Current Account;Norway;NOK;1
HUF_ConsumerPriceIndex;20230608;06:30;Consumer Price Index (YoY);Hungary;HUF;1
HUF_TradeBalance;20230608;06:30;Trade Balance;Hungary;HUF;1
CZK_UnemploymentRate;20230608;07:00;Unemployment Rate;Czech Republic;CZK;1
EUR_EurGrossDomesticProduct;20230608;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurEmploymentChange;20230608;09:00;Employment Change (YoY);European Monetary Union;EUR;1
ILS_BudgetBalanceILS;20230608;10:00;Budget Balance - ILS;Israel;ILS;1
ZAR_ManufacturingProductionIndex;20230608;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
ILS_FXReserves;20230608;11:00;FX Reserves;Israel;ILS;1
CLP_ConsumerPriceIndex;20230608;12:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
MXN_CoreInflation;20230608;12:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20230608;12:00;Headline Inflation;Mexico;MXN;1
MXN_12MonthInflation;20230608;12:00;12-Month Inflation;Mexico;MXN;1
USD_JoblessClaims;20230608;12:30;Continuing Jobless Claims;United States;USD;1
RUB_CentralBankReserves;20230608;13:00;Central Bank Reserves $;Russia;RUB;1
USD_WholesaleInventories;20230608;14:00;Wholesale Inventories;United States;USD;1
USD_EIANaturalGasStorageChange;20230608;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20230608;15:30;4-Week Bill Auction;United States;USD;1
CAD_CentralBankSpeech;20230608;19:20;BoC Beaudry speech;Canada;CAD;2
KRW_CurrentAccount;20230608;23:00;Current Account Balance;South Korea;KRW;1
JPY_MoneySupplyM2+CD;20230608;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
