USD_IMFMeeting;20221010;00:00;IMF Meeting;United States;USD;2
USD_ColumbusDay;20221010;05:00;Columbus Day;United States;USD;0
CAD_ThanksgivingDay;20221010;05:00;Thanksgiving Day;Canada;CAD;0
DKK_ConsumerPriceIndex;20221010;06:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20221010;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_TradeBalance;20221010;06:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20221010;06:00;Current Account;Denmark;DKK;1
RON_TradeBalance;20221010;06:00;Trade Balance;Romania;RON;1
JPY_MachineToolOrders;20221010;06:00;Machine Tool Orders (YoY);Japan;JPY;1
NOK_ConsumerPriceIndex;20221010;06:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_CoreInflation;20221010;06:00;Core Inflation (MoM);Norway;NOK;1
NOK_ProducerPriceIndex;20221010;06:00;Producer Price Index (YoY);Norway;NOK;1
SEK_IndustrialProductionValue;20221010;06:00;Industrial Production Value (MoM);Sweden;SEK;1
CNY_M2MoneySupply;20221010;07:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20221010;07:00;New Loans;China;CNY;1
TRY_UnemploymentRate;20221010;07:00;Unemployment Rate;Turkey;TRY;1
HUF_TradeBalance;20221010;07:00;Trade Balance;Hungary;HUF;1
CZK_CurrentAccount;20221010;07:00;Current Account (MoM);Czech Republic;CZK;1
CZK_UnemploymentRate;20221010;08:00;Unemployment Rate;Czech Republic;CZK;1
EUR_EurSentixInvestorConfidence;20221010;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
HUF_BudgetBalance;20221010;09:00;Budget Balance;Hungary;HUF;1
ZAR_BusinessConfidenceIndex;20221010;09:30;Business Confidence Index;South Africa;ZAR;1
ILS_BudgetBalanceILS;20221010;10:00;Budget Balance - ILS;Israel;ILS;1
ILS_FXReserves;20221010;10:00;FX Reserves;Israel;ILS;1
USD_TotalVehicleSales;20221010;19:30;Total Vehicle Sales;United States;USD;1
NZD_RetailSales;20221010;21:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;1
GBP_RetailSales;20221010;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
JPY_TradeBalanceBOPBasis;20221010;23:50;Trade Balance - BOP Basis;Japan;JPY;1
JPY_CurrentAccount;20221010;23:50;Current Account n.s.a.;Japan;JPY;2
