JPY_MoneySupplyM2+CD;20120808;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20120808;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20120808;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_MachineryOrders;20120808;23:50;Machinery Orders (MoM);Japan;JPY;2
NZD_UnemploymentRate;20120808;22:45;Unemployment Rate;New Zealand;NZD;2
NZD_EmploymentChange;20120808;22:45;Employment Change;New Zealand;NZD;2
USD_Auction;20120808;17:00;10-Year Note Auction;United States;USD;2
USD_EIACrudeOilStocksChange;20120808;14:30;EIA Crude Oil Stocks Change;United States;USD;1
TRY_TreasuryCashBalance;20120808;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_NonfarmProductivity;20120808;12:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20120808;12:30;Unit Labor Costs;United States;USD;1
BRL_IPCAInflation;20120808;12:00;IPCA Inflation;Brazil;BRL;1
CLP_ConsumerPriceIndex;20120808;12:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
INR_M3MoneySupply;20120808;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20120808;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_ManufacturingProductionIndex;20120808;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
CAD_CentralBankSpeech;20120808;10:20;BoC Governor Carney speech;Canada;CAD;2
EUR_GerIndustrialProduction;20120808;10:00;Industrial Production s.a. (MoM);Germany;EUR;1
EUR_GerAuction;20120808;09:42;10-y Bond Auction;Germany;EUR;2
GBP_CentralBankSpeech;20120808;09:30;BoE Governor King speech;United Kingdom;GBP;3
GBP_BankofEnglandQuarterlyInflationReport;20120808;09:30;Bank of England Quarterly Inflation Report;United Kingdom;GBP;3
ZAR_ReutersEconometer;20120808;09:30;Reuters Econometer;South Africa;ZAR;1
CZK_UnemploymentRate;20120808;07:00;Unemployment Rate;Czech Republic;CZK;1
TRY_IndustrialProduction;20120808;07:00;Industrial Production (YoY);Turkey;TRY;1
EUR_SpaIndustrialOutputCalAdjusted;20120808;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
HUF_TradeBalance;20120808;07:00;Trade Balance;Hungary;HUF;1
EUR_FraImportsEUR;20120808;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20120808;06:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20120808;06:45;Exports, EUR;France;EUR;1
EUR_FinGrossDomesticProduct;20120808;06:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_GerCurrentAccount;20120808;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerExports;20120808;06:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20120808;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20120808;06:00;Imports (MoM);Germany;EUR;1
CHF_SECOConsumerClimate;20120808;05:45;SECO Consumer Climate (3m);Switzerland;CHF;2
JPY_EcoWatchersSurvey:Outlook;20120808;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20120808;05:00;Eco Watchers Survey: Current;Japan;JPY;2
KRW_MoneySupplyGrowth;20120808;03:00;Money Supply Growth;South Korea;KRW;1
AUD_InvestmentLendingforHomes;20120808;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20120808;01:30;Home Loans;Australia;AUD;2
