JPY_TertiaryIndustryIndex;20080616;23:50;Tertiary Industry Index (MoM);Japan;JPY;1
USD_NAHBHousingMarketIndex;20080616;17:00;NAHB Housing Market Index;United States;USD;1
USD_CentralBankSpeech;20080616;14:00;Former Fed Chair Bernanke speech;United States;USD;2
USD_NetLongTermTICFlows;20080616;13:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20080616;13:00;Total Net TIC Flows;United States;USD;1
CAD_NewMotorVehicleSales;20080616;12:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
USD_NYEmpireStateManufacturingIndex;20080616;12:30;NY Empire State Manufacturing Index;United States;USD;2
EUR_EurConsumerPriceIndex;20080616;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
CHF_RetailSales;20080616;07:15;Real Retail Sales (YoY);Switzerland;CHF;1
JPY_TokyoCondominiumSales;20080616;04:00;Tokyo Condominium Sales (YoY);Japan;JPY;0
