JPY_TokyoCPIexFoodEnergy;20080925;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20080925;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20080925;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20080925;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20080925;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
NZD_GrossDomesticProduct;20080925;22:45;Gross Domestic Product (QoQ);New Zealand;NZD;0
USD_FedChairBernanketestifies;20080925;16:00;Fed Chair Bernanke testifies;United States;USD;2
TWD_CBC;20080925;14:50;CBC (Taiwan) Interest Rate Decision;Taiwan;TWD;0
USD_NewHomeSalesChange;20080925;14:00;New Home Sales Change (MoM);United States;USD;2
USD_NewHomeSales;20080925;14:00;New Home Sales (MoM);United States;USD;2
USD_JoblessClaims;20080925;12:30;Initial Jobless Claims;United States;USD;2
USD_DurableGoodsOrders;20080925;12:30;Durable Goods Orders ex Transportation;United States;USD;2
EUR_EurM3MoneySupply;20080925;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20080925;06:10;Gfk Consumer Confidence Survey;Germany;EUR;1
