JPY_Auction;20240508;03:35;10-y Bond Auction;Japan;JPY;1
EUR_GerIndustrialProduction;20240508;06:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;2
DKK_TradeBalance;20240508;06:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20240508;06:00;Current Account;Denmark;DKK;1
DKK_IndustrialProduction;20240508;06:00;Industrial Production (MoM);Denmark;DKK;1
ZAR_Gross$Gold&ForexReserve;20240508;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20240508;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
NOK_ManufacturingOutput;20240508;06:00;Manufacturing Output;Norway;NOK;1
HUF_IndustrialOutput;20240508;06:30;Industrial Output (YoY);Hungary;HUF;1
SEK_RiksbankInterestRateDecision;20240508;07:30;Riksbank Interest Rate Decision;Sweden;SEK;2
EUR_ItaRetailSales;20240508;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
EUR_EurNonMonetaryPolicyECBMeeting;20240508;08:00;Non-Monetary Policy ECB Meeting;Eurozone;EUR;1
USD_MBAMortgageApplications;20240508;11:00;MBA Mortgage Applications;United States;USD;1
ILS_BudgetBalanceILS;20240508;11:00;Budget Balance - ILS;Israel;ILS;1
BRL_RetailSales;20240508;12:00;Retail Sales (MoM);Brazil;BRL;1
CLP_ConsumerPriceIndex;20240508;12:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
USD_WholesaleInventories;20240508;14:00;Wholesale Inventories;United States;USD;1
USD_EIACrudeOilStocksChange;20240508;14:30;EIA Crude Oil Stocks Change;United States;USD;1
TRY_TreasuryCashBalance;20240508;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_Auction;20240508;17:00;10-Year Note Auction;United States;USD;1
IDR_AscensionDay;20240508;17:00;Ascension Day;Indonesia;IDR;0
USD_CentralBankSpeech;20240508;17:30;Fed Cook speech;United States;USD;2
BRL_InterestRateDecision;20240508;21:00;Interest Rate Decision;Brazil;BRL;1
ILS_VictoryDay;20240508;21:00;Victory Day;Israel;ILS;0
RUB_VictoryDay;20240508;21:00;Victory Day ;Russia;RUB;0
EUR_GerAscensionDay;20240508;22:00;Ascension Day;Germany;EUR;0
DKK_AscensionDay;20240508;22:00;Ascension Day ;Denmark;DKK;0
CHF_AscensionDay;20240508;22:00;Ascension Day;Switzerland;CHF;0
NOK_AscensionDay;20240508;22:00;Ascension Day;Norway;NOK;0
SEK_AscensionDay;20240508;22:00;Ascension Day;Sweden;SEK;0
EUR_FraAscensionDay;20240508;22:00;Ascension Day ;France;EUR;0
KRW_CurrentAccount;20240508;23:00;Current Account Balance;South Korea;KRW;1
COP_ConsumerPriceIndex;20240508;23:00;Consumer Price Index (MoM);Colombia;COP;1
GBP_RICSHousingPriceBalance;20240508;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
JPY_JPForeignReserves;20240508;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_BoJSummaryofOpinions;20240508;23:50;BoJ Summary of Opinions;Japan;JPY;1
