JPY_JPForeignReserves;20140109;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20140109;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20140109;23:50;Foreign Bond Investment;Japan;JPY;2
USD_Auction;20140109;18:00;30-Year Bond Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20140109;15:30;EIA Natural Gas Storage Change;United States;USD;1
MXN_12MonthInflation;20140109;15:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20140109;14:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20140109;14:00;Core Inflation;Mexico;MXN;1
USD_JoblessClaims;20140109;13:30;Initial Jobless Claims;United States;USD;2
CAD_BuildingPermits;20140109;13:30;Building Permits (MoM);Canada;CAD;1
EUR_EurECBMonetaryPolicyStatementandPressConference;20140109;13:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
CAD_NewHousingPriceIndex;20140109;13:30;New Housing Price Index (YoY);Canada;CAD;2
CAD_HousingStarts;20140109;13:15;Housing Starts s.a (YoY);Canada;CAD;2
EUR_EurECBInterestRateDecision;20140109;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_ChallengerJobCuts;20140109;12:30;Challenger Job Cuts;United States;USD;1
GBP_BoEAssetPurchaseFacility;20140109;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20140109;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
EUR_GerIndustrialProduction;20140109;11:00;Industrial Production s.a. (MoM);Germany;EUR;1
EUR_PorGlobalTradeBalance;20140109;11:00;Global Trade Balance;Portugal;EUR;1
ZAR_ManufacturingProductionIndex;20140109;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_FraAuction;20140109;10:05;10-y Bond Auction;France;EUR;1
EUR_GreIndustrialProduction;20140109;10:00;Industrial Production (YoY);Greece;EUR;1
EUR_EurConsumerConfidence;20140109;10:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurBusinessClimate;20140109;10:00;Business Climate;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20140109;10:00;Services Sentiment;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20140109;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20140109;10:00;Industrial Confidence;European Monetary Union;EUR;2
EUR_GreUnemploymentRate;20140109;10:00;Unemployment Rate (MoM);Greece;EUR;1
EUR_SpaAuction;20140109;09:50;5-y Bond Auction;Spain;EUR;1
ZAR_BusinessConfidenceIndex;20140109;09:30;Business Confidence Index;South Africa;ZAR;1
GBP_GoodsTradeBalance;20140109;09:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20140109;09:30;Trade Balance non-EU;United Kingdom;GBP;2
GBP_TotalTradeBalance;20140109;09:30;Total Trade Balance;United Kingdom;GBP;2
EUR_ItaPublicDeficitGDP;20140109;09:00;Public Deficit/GDP;Italy;EUR;1
NOK_RetailSales;20140109;09:00;Retail Sales ;Norway;NOK;1
NOK_CreditIndicator;20140109;09:00;Credit Indicator;Norway;NOK;1
EUR_NetConsumerPriceIndex;20140109;08:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
EUR_SloForeignTradeBalance;20140109;08:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_ConsumerPriceIndex;20140109;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
CZK_UnemploymentRate;20140109;08:00;Unemployment Rate;Czech Republic;CZK;1
RON_TradeBalance;20140109;08:00;Trade Balance;Romania;RON;1
CZK_IndustrialProduction;20140109;08:00;Industrial Production (YoY);Czech Republic;CZK;1
DKK_TradeBalance;20140109;08:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20140109;08:00;Current Account;Denmark;DKK;1
EUR_AusTradeBalance;20140109;08:00;Trade Balance;Austria;EUR;1
CZK_Constructionoutput;20140109;08:00;Construction output (YoY);Czech Republic;CZK;1
HUF_TradeBalance;20140109;08:00;Trade Balance;Hungary;HUF;1
EUR_FraTradeBalanceEUR;20140109;07:45;Trade Balance EUR;France;EUR;1
EUR_FraImportsEUR;20140109;07:45;Imports, EUR;France;EUR;1
EUR_FraExportsEUR;20140109;07:45;Exports, EUR;France;EUR;1
KRW_BoKInterestRateDecision;20140109;07:11;BoK Interest Rate Decision;South Korea;KRW;1
IDR_BankIndonesiaRate;20140109;04:00;Bank Indonesia Rate;Indonesia;IDR;1
CNY_ConsumerPriceIndex;20140109;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20140109;01:30;Producer Price Index (YoY);China;CNY;2
AUD_RetailSales;20140109;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_BuildingPermits;20140109;00:30;Building Permits (YoY);Australia;AUD;2
NZD_ANZCommodityPrice;20140109;00:00;ANZ Commodity Price;New Zealand;NZD;1
