AUD_WestpacLeadingIndex;20081216;23:30;Westpac Leading Index (MoM);Australia;AUD;1
USD_FedInterestRateDecision;20081216;19:15;Fed Interest Rate Decision;United States;USD;3
USD_HousingStarts;20081216;13:30;Housing Starts (MoM);United States;USD;3
USD_BuildingPermits;20081216;13:30;Building Permits (MoM);United States;USD;2
CAD_ManufacturingShipments;20081216;13:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ConsumerPriceIndex;20081216;13:30;Consumer Price Index ex Food & Energy (YoY);United States;USD;2
EUR_EurEmploymentChange;20081216;10:00;Employment Change (QoQ);European Monetary Union;EUR;2
GBP_RetailPriceIndex;20081216;09:30;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20081216;09:30;Consumer Price Index (MoM);United Kingdom;GBP;2
CHF_SECOEconomicForecasts;20081216;09:00;SECO Economic Forecasts;Switzerland;CHF;1
EUR_EurMarkitServicesPMI;20081216;09:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_EurMarkitManufacturingPMI;20081216;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitServicesPMI;20081216;08:30;Markit Services PMI;Germany;EUR;1
EUR_GerMarkitManufacturingPMI;20081216;08:30;Markit Manufacturing PMI;Germany;EUR;1
AUD_DwellingUnitStarts;20081216;08:22;Dwelling Unit Starts (QoQ);Australia;AUD;1
CHF_IndustrialProduction;20081216;08:15;Industrial Production (QoQ);Switzerland;CHF;1
AUD_RBAMeetingMinutes;20081216;00:30;RBA Meeting Minutes;Australia;AUD;2
