JPY_BankLending;20120208;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_MoneySupplyM2+CD;20120208;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_MachineryOrders;20120208;23:50;Machinery Orders (MoM);Japan;JPY;1
NZD_UnemploymentRate;20120208;21:45;Unemployment Rate;New Zealand;NZD;2
NZD_EmploymentChange;20120208;21:45;Employment Change;New Zealand;NZD;2
KRW_ProducerPriceIndex;20120208;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
USD_EIACrudeOilStocksChange;20120208;15:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_HousingStarts;20120208;13:15;Housing Starts s.a (YoY);Canada;CAD;2
USD_MBAMortgageApplications;20120208;12:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20120208;11:30;M3 Money Supply;India;INR;1
CLP_ConsumerPriceIndex;20120208;11:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
PLN_NBPBaserate;20120208;10:00;NBP Base rate;Poland;PLN;1
ZAR_BusinessConfidenceIndex;20120208;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_SloForeignTradeBalance;20120208;08:00;Foreign Trade Balance;Slovakia;EUR;1
EUR_SloIndustrialOutput;20120208;08:00;Industrial Output (YoY);Slovakia;EUR;1
CZK_UnemploymentRate;20120208;08:00;Unemployment Rate;Czech Republic;CZK;1
TRY_IndustrialProduction;20120208;08:00;Industrial Production (YoY);Turkey;TRY;1
EUR_SpaIndustrialOutputCalAdjusted;20120208;08:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
DKK_TradeBalance;20120208;08:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20120208;08:00;Current Account;Denmark;DKK;1
HUF_TradeBalance;20120208;08:00;Trade Balance;Hungary;HUF;1
EUR_FraBudget;20120208;07:45;Budget;France;EUR;1
EUR_GerCurrentAccount;20120208;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20120208;07:00;Trade Balance s.a.;Germany;EUR;2
CHF_UnemploymentRate;20120208;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_EcoWatchersSurvey:Outlook;20120208;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20120208;05:00;Eco Watchers Survey: Current;Japan;JPY;2
KRW_MoneySupplyGrowth;20120208;03:00;Money Supply Growth;South Korea;KRW;1
AUD_NationalAustraliaBankBusinessConfidence;20120208;01:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
GBP_BRCShopPriceIndex;20120208;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
ISK_CBIInterestRateDecision;20120208;00:00;CBI Interest Rate Decision;Iceland;ISK;1
