EUR_IreConsumerConfidence;20190705;23:01;Consumer Confidence;Ireland;EUR;1
USD_FedMonetaryPolicyReport;20190705;15:00;Fed Monetary Policy Report;United States;USD;2
TRY_TreasuryCashBalance;20190705;14:30;Treasury Cash Balance;Turkey;TRY;1
CAD_IveyPurchasingManagersIndex;20190705;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
RUB_ConsumerPriceIndex;20190705;13:00;Consumer Price Index (MoM);Russia;RUB;1
USD_NonfarmPayrolls;20190705;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20190705;12:30;Average Weekly Hours;United States;USD;1
USD_AverageHourlyEarnings;20190705;12:30;Average Hourly Earnings (YoY);United States;USD;3
USD_LaborForceParticipationRate;20190705;12:30;Labor Force Participation Rate;United States;USD;2
USD_UnemploymentRate;20190705;12:30;Unemployment Rate;United States;USD;2
CAD_AverageHourlyWages;20190705;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20190705;12:30;Net Change in Employment;Canada;CAD;3
CAD_ParticipationRate;20190705;12:30;Participation Rate;Canada;CAD;2
CAD_UnemploymentRate;20190705;12:30;Unemployment Rate;Canada;CAD;3
PLN_CentralBankFXReserves;20190705;12:00;Central Bank FX Reserves;Poland;PLN;1
INR_BankLoanGrowth;20190705;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20190705;11:30;FX Reserves, USD;India;INR;1
ILS_FXReserves;20190705;11:00;FX Reserves;Israel;ILS;1
CLP_IMACEC;20190705;10:30;IMACEC;Chile;CLP;1
EUR_EurCentralBankSpeech;20190705;08:00;ECB De Guindos speech;European Monetary Union;EUR;2
SEK_IndustrialProduction;20190705;07:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20190705;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
GBP_HalifaxHousePrices;20190705;07:30;Halifax House Prices (MoM);United Kingdom;GBP;1
HUF_IndustrialOutput;20190705;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_AusWholesalePrices;20190705;07:00;Wholesale Prices n.s.a (YoY);Austria;EUR;1
EUR_SpaIndustrialOutputCalAdjusted;20190705;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
EUR_FraExportsEUR;20190705;06:45;Exports, EUR;France;EUR;1
EUR_FraImportsEUR;20190705;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20190705;06:45;Trade Balance EUR;France;EUR;1
EUR_FraCurrentAccount;20190705;06:45;Current Account;France;EUR;1
NOK_ManufacturingOutput;20190705;06:00;Manufacturing Output;Norway;NOK;1
ZAR_Gross$Gold&ForexReserve;20190705;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20190705;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
EUR_GerFactoryOrders;20190705;06:00;Factory Orders s.a. (MoM);Germany;EUR;2
JPY_CoincidentIndex;20190705;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20190705;05:00;Leading Economic Index;Japan;JPY;2
