USD_Auction;20130415;15:30;3-Month Bill Auction;United States;USD;1
PEN_GrossDomesticProduct;20130415;15:00;Gross Domestic Product;Peru;PEN;1
USD_NAHBHousingMarketIndex;20130415;14:00;NAHB Housing Market Index;United States;USD;1
RUB_IndustrialOutput;20130415;14:00;Industrial Output;Russia;RUB;1
USD_TotalNetTICFlows;20130415;13:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20130415;13:00;Net Long-Term TIC Flows;United States;USD;2
USD_NYEmpireStateManufacturingIndex;20130415;12:30;NY Empire State Manufacturing Index;United States;USD;1
PLN_ConsumerPriceIndex;20130415;12:00;Consumer Price Index (YoY);Poland;PLN;1
PLN_CurrentAccount;20130415;12:00;Current Account;Poland;PLN;1
EUR_EurTradeBalance;20130415;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
NOK_TradeBalance;20130415;08:00;Trade Balance;Norway;NOK;1
CZK_ProducerPriceIndex;20130415;08:00;Producer Price Index (MoM);Czech Republic;CZK;1
TRY_BudgetBalance;20130415;08:00;Budget Balance;Turkey;TRY;1
CZK_CurrentAccount;20130415;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_NetRetailSales;20130415;07:30;Retail Sales (YoY);Netherlands, The;EUR;1
EUR_SloCoreInflation;20130415;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20130415;07:00;Headline Inflation (MoM);Slovakia;EUR;1
TRY_3mthquarterlyjoblessaverage;20130415;07:00;3mth quarterly jobless average;Turkey;TRY;1
EUR_FinCurrentAccount;20130415;07:00;Current Account;Finland;EUR;1
INR_WPIInflation;20130415;06:30;WPI Inflation;India;INR;1
JPY_CentralBankSpeech;20130415;06:15;BoJ Governor Kuroda speech;Japan;JPY;2
EUR_FinConsumerPriceIndex;20130415;06:00;Consumer Price Index (YoY);Finland;EUR;1
SGD_RetailSales;20130415;05:00;Retail Sales (MoM);Singapore;SGD;1
JPY_IndustrialProduction;20130415;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20130415;04:30;Capacity Utilization;Japan;JPY;1
CNY_RetailSales;20130415;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20130415;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20130415;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20130415;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;2
CNY_GrossDomesticProduct;20130415;02:00;Gross Domestic Product (QoQ);China;CNY;3
AUD_HomeLoans;20130415;01:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20130415;01:30;Investment Lending for Homes;Australia;AUD;1
