JPY_MerchandiseTradeBalanceTotal;20190717;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Exports;20190717;23:50;Exports (YoY);Japan;JPY;2
JPY_Imports;20190717;23:50;Imports (YoY);Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20190717;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;2
USD_FedBeigeBook;20190717;18:00;Fed Beige Book;United States;USD;2
USD_EIACrudeOilStocksChange;20190717;14:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_UnemploymentRate;20190717;13:00;Unemployment Rate;Russia;RUB;1
USD_HousingStartsChange;20190717;12:30;Housing Starts Change;United States;USD;1
USD_HousingStarts;20190717;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20190717;12:30;Building Permits (MoM);United States;USD;2
USD_BuildingPermitsChange;20190717;12:30;Building Permits Change;United States;USD;1
CAD_ManufacturingShipments;20190717;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20190717;12:30;BoC Consumer Price Index Core (YoY);Canada;CAD;3
INR_M3MoneySupply;20190717;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20190717;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20190717;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_PorCurrentAccount;20190717;10:00;Current Account Balance;Portugal;EUR;1
EUR_GerCentralBankSpeech;20190717;10:00;German Buba President Weidmann speech;Germany;EUR;2
EUR_GerAuction;20190717;09:30;30-y Bond Auction;Germany;EUR;1
EUR_EurConsumerPriceIndex;20190717;09:00;Consumer Price Index - Core (YoY);European Monetary Union;EUR;2
EUR_EurConstructionOutput;20190717;09:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
GBP_RetailPriceIndex;20190717;08:30;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_DCLGHousePriceIndex;20190717;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20190717;08:30;Producer Price Index - Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_PPICoreOutput;20190717;08:30;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20190717;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
PLN_CorporateSectorWages;20190717;08:00;Corporate Sector Wages;Poland;PLN;1
EUR_ItaIndustrialOrders;20190717;08:00;Industrial Orders s.a (MoM);Italy;EUR;1
EUR_ItaIndustrialSales;20190717;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_EurCentralBankSpeech;20190717;07:30;ECB Cœuré speech;European Monetary Union;EUR;2
CZK_ProducerPriceIndex;20190717;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_AusHICP;20190717;07:00;HICP (YoY);Austria;EUR;1
EUR_SloEUNormInflation;20190717;07:00;EU Norm Inflation (YoY);Slovakia;EUR;1
AUD_WestpacLeadingIndex;20190717;00:30;Westpac Leading Index (MoM);Australia;AUD;2
