USD_EIACrudeOilStocksChange;20120404;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20120404;14:00;ISM Non-Manufacturing PMI;United States;USD;2
EUR_EurECBMonetaryPolicyStatementandPressConference;20120404;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
USD_ADPEmploymentChange;20120404;12:15;ADP Employment Change;United States;USD;2
EUR_EurECBInterestRateDecision;20120404;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
INR_M3MoneySupply;20120404;11:30;M3 Money Supply;India;INR;1
EUR_AusTradeBalance;20120404;11:30;Trade Balance;Austria;EUR;1
EUR_SpaAuction;20120404;11:25;10-y Obligaciones Auction;Spain;EUR;1
EUR_FraAuction;20120404;11:23;10-y Bond Auction;France;EUR;2
USD_MBAMortgageApplications;20120404;11:00;MBA Mortgage Applications;United States;USD;1
BRL_FipeIPCInflation;20120404;11:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_GerFactoryOrders;20120404;10:00;Factory Orders s.a. (MoM);Germany;EUR;1
ISK_TradeBalance;20120404;09:00;Trade Balance;Iceland;ISK;1
PLN_NBPBaserate;20120404;09:00;NBP Base rate;Poland;PLN;1
EUR_EurRetailSales;20120404;09:00;Retail Sales (YoY);European Monetary Union;EUR;2
GBP_HalifaxHousePrices;20120404;08:30;Halifax House Prices (MoM);United Kingdom;GBP;1
GBP_MarkitServicesPMI;20120404;08:28;Markit Services PMI;United Kingdom;GBP;2
EUR_ItaPublicDeficitGDP;20120404;08:00;Public Deficit/GDP;Italy;EUR;1
EUR_EurMarkitServicesPMI;20120404;07:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20120404;07:53;Markit Services PMI;Germany;EUR;2
EUR_ItaMarkitServicesPMI;20120404;07:43;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20120404;07:13;Markit Services PMI;Spain;EUR;1
CZK_RetailSales;20120404;07:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_FraMarkitServicesPMI;20120404;07:00;Markit Services PMI;France;EUR;1
DKK_TradeBalance;20120404;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20120404;07:00;Current Account;Denmark;DKK;1
EUR_IrePurchasingManagerIndexServices;20120404;05:58;Purchasing Manager Index Services;Ireland;EUR;1
RUB_PurchasingManagerIndexServices;20120404;05:00;Purchasing Manager Index Services;Russia;RUB;1
AUD_TradeBalance;20120404;01:30;Trade Balance;Australia;AUD;2
AUD_Imports;20120404;00:30;Imports;Australia;AUD;1
AUD_Exports;20120404;00:30;Exports;Australia;AUD;1
RUB_ConsumerPriceIndex;20120404;00:00;Consumer Price Index (MoM);Russia;RUB;1
HKD_ThedayfollowingChingMingFestival;20120404;00:00;The day following Ching Ming Festival;Hong Kong SAR;HKD;0
CNY_ChingMingFestival;20120404;00:00;Ching Ming Festival;China;CNY;0
