EUR_EurEurogroupMeeting;20221003;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
AUD_TDSecuritiesInflation;20221003;00:00;TD Securities Inflation (MoM);Australia;AUD;2
JPY_JibunBankManufacturingPMI;20221003;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
IDR_Inflation;20221003;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20221003;04:00;Core Inflation (YoY);Indonesia;IDR;1
RUB_S&PGlobalManufacturingPMI;20221003;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
CHF_ConsumerPriceIndex;20221003;06:30;Consumer Price Index (YoY);Switzerland;CHF;1
SEK_PurchasingManagersIndexManufacturing;20221003;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
TRY_ProducerPriceIndex;20221003;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20221003;07:00;Consumer Price Index (YoY);Turkey;TRY;1
PLN_PurchasingManagerIndex;20221003;07:00;Purchasing Manager Index;Poland;PLN;2
HUF_PurchasingManagerIndex;20221003;07:00;Purchasing Manager Index;Hungary;HUF;1
HUF_TradeBalance;20221003;07:00;Trade Balance;Hungary;HUF;1
CZK_S&PGlobalPMI;20221003;07:30;S&P Global PMI;Czech Republic;CZK;1
CHF_SVMEPurchasingManagers'Index;20221003;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
TRY_Exports;20221003;08:00;Exports;Turkey;TRY;1
EUR_EurS&PGlobalManufacturingPMI;20221003;08:00;S&P Global Manufacturing PMI;European Monetary Union;EUR;1
GBP_S&PGlobalCIPSManufacturingPMI;20221003;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
DKK_ManufacturingPMI;20221003;09:00;Manufacturing PMI;Denmark;DKK;1
CLP_IMACEC;20221003;11:30;IMACEC;Chile;CLP;1
ZAR_TotalNewVehicleSales;20221003;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20221003;12:00;Budget Balance;Czech Republic;CZK;1
BRL_S&PGlobalManufacturingPMI;20221003;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
ILS_BoIInterestRateDecision;20221003;13:00;BoI Interest Rate Decision;Israel;ILS;1
CAD_S&PGlobalManufacturingPMI;20221003;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20221003;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingPricesPaid;20221003;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingPMI;20221003;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingNewOrdersIndex;20221003;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20221003;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ConstructionSpending;20221003;14:00;Construction Spending (MoM);United States;USD;1
USD_Auction;20221003;15:30;6-Month Bill Auction;United States;USD;1
CNY_ChungYeungFestival;20221003;16:00;Chung Yeung Festival ;China;CNY;0
CNY_NationalDay;20221003;16:00;National Day;China;CNY;0
BRL_TradeBalance;20221003;18:00;Trade Balance;Brazil;BRL;1
USD_TotalVehicleSales;20221003;19:30;Total Vehicle Sales;United States;USD;1
NZD_NZIERBusinessConfidence;20221003;21:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
AUD_AiGPerformanceofMfgIndex;20221003;21:30;AiG Performance of Mfg Index;Australia;AUD;2
USD_CentralBankSpeech;20221003;22:45;Fed Bostic speech;United States;USD;2
JPY_TokyoCPIexFreshFood;20221003;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20221003;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20221003;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_MonetaryBase;20221003;23:50;Monetary Base (YoY);Japan;JPY;1
