JPY_TertiaryIndustryIndex;20230317;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
SEK_UnemploymentRate;20230317;07:00;Unemployment Rate;Sweden;SEK;1
CNY_FDIForeignDirectInvestment;20230317;08:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
GBP_ConsumerInflationExpectations;20230317;09:30;Consumer Inflation Expectations;United Kingdom;GBP;1
EUR_EurLaborCost;20230317;10:00;Labor Cost;European Monetary Union;EUR;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20230317;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20230317;10:00;Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
ILS_M1MoneySupply;20230317;10:00;M1 Money Supply (MoM);Israel;ILS;1
RUB_Interestratedecision;20230317;10:30;Interest rate decision;Russia;RUB;2
INR_FXReservesUSD;20230317;11:30;FX Reserves, USD;India;INR;1
BRL_UnemploymentRate;20230317;12:00;Unemployment Rate;Brazil;BRL;1
CAD_IndustrialProductPrice;20230317;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20230317;12:30;Raw Material Price Index;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20230317;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20230317;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
USD_IndustrialProduction;20230317;13:15;Industrial Production (MoM);United States;USD;1
USD_CapacityUtilization;20230317;13:15;Capacity Utilization;United States;USD;1
USD_UoM5yearConsumerInflationExpectation;20230317;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20230317;14:00;Michigan Consumer Sentiment Index;United States;USD;3
COP_TradeBalance;20230317;15:00;Trade Balance;Colombia;COP;1
USD_Auction;20230317;15:30;4-Week Bill Auction;United States;USD;1
USD_BakerHughesUSOilRigCount;20230317;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCS&P500NCNetPositions;20230317;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20230317;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20230317;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20230317;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20230317;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20230317;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20230317;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
