JPY_IndustrialProduction;20101129;23:50;Industrial Production (MoM);Japan;JPY;2
JPY_UnemploymentRate;20101129;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20101129;23:30;Overall Household Spending (YoY);Japan;JPY;1
JPY_NikkeiManufacturingPMI;20101129;23:15;Nikkei Manufacturing PMI;Japan;JPY;1
NZD_BuildingPermits;20101129;21:45;Building Permits s.a. (MoM);New Zealand;NZD;1
CAD_RawMaterialPriceIndex;20101129;13:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20101129;13:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_CurrentAccount;20101129;13:30;Current Account;Canada;CAD;2
GBP_AutumnForecastStatement;20101129;12:30;Autumn Forecast Statement;United Kingdom;GBP;2
HUF_MNBInterestRateDecision;20101129;12:00;MNB Interest Rate Decision;Hungary;HUF;1
EUR_EurConsumerConfidence;20101129;10:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20101129;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20101129;10:00;Industrial Confidence;European Monetary Union;EUR;1
GBP_ConsumerCredit;20101129;09:30;Consumer Credit;United Kingdom;GBP;1
GBP_NetLendingtoIndividuals;20101129;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_MortgageApprovals;20101129;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20101129;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
AUD_CentralBankSpeech;20101129;08:30;RBA Governor Stevens speech;Australia;AUD;2
SEK_GrossDomesticProduct;20101129;08:30;Gross Domestic Product (QoQ);Sweden;SEK;1
EUR_FinIndustrialConfidence;20101129;07:00;Industrial Confidence;Finland;EUR;1
NZD_ANZBusinessConfidence;20101129;02:00;ANZ Business Confidence;New Zealand;NZD;2
AUD_CompanyGrossOperatingProfits;20101129;00:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
GBP_HometrackHousingPrices;20101129;00:01;Hometrack Housing Prices s.a (MoM);United Kingdom;GBP;1
AUD_HIANewHomeSales;20101129;00:00;HIA New Home Sales (MoM);Australia;AUD;2
