USD_CentralBankSpeech;20100616;21:45;Former Fed Chair Bernanke speech;United States;USD;2
USD_EIACrudeOilStocksChange;20100616;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_IndustrialProduction;20100616;13:15;Industrial Production (MoM);United States;USD;1
USD_CapacityUtilization;20100616;13:15;Capacity Utilization;United States;USD;1
USD_HousingStarts;20100616;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20100616;12:30;Building Permits (MoM);United States;USD;2
USD_ProducerPriceIndex;20100616;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;3
USD_MBAMortgageApplications;20100616;11:00;MBA Mortgage Applications;United States;USD;1
CHF_ZEWSurveyExpectations;20100616;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurConsumerPriceIndex;20100616;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
GBP_AverageEarningsExcludingBonus;20100616;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20100616;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountRate;20100616;08:30;Claimant Count Rate;United Kingdom;GBP;3
GBP_ClaimantCountChange;20100616;08:30;Claimant Count Change;United Kingdom;GBP;3
GBP_ILOUnemploymentRate;20100616;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;0
JPY_BoJMonthlyEconomicSurvey;20100616;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
AUD_DwellingUnitStarts;20100616;01:30;Dwelling Unit Starts (QoQ);Australia;AUD;1
AUD_WestpacLeadingIndex;20100616;00:30;Westpac Leading Index (MoM);Australia;AUD;1
