JPY_MoneySupplyM2+CD;20110607;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_CurrentAccount;20110607;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20110607;23:50;Trade Balance - BOP Basis;Japan;JPY;2
GBP_BRCShopPriceIndex;20110607;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
KRW_GrossDomesticProduct;20110607;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
USD_CentralBankSpeech;20110607;19:45;Former Fed Chair Bernanke speech;United States;USD;2
USD_ConsumerCreditChange;20110607;19:00;Consumer Credit Change;United States;USD;2
USD_IBDTIPPEconomicOptimism;20110607;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
HUF_BudgetBalance;20110607;14:00;Budget Balance;Hungary;HUF;1
BRL_IPCAInflation;20110607;12:00;IPCA Inflation;Brazil;BRL;1
PLN_CentralBankFXReserves;20110607;12:00;Central Bank FX Reserves;Poland;PLN;1
EUR_GerFactoryOrders;20110607;10:00;Factory Orders s.a. (MoM);Germany;EUR;1
EUR_EurRetailSales;20110607;09:00;Retail Sales (YoY);European Monetary Union;EUR;2
CZK_FXReserves;20110607;08:00;FX Reserves;Czech Republic;CZK;1
CHF_ConsumerPriceIndex;20110607;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
HUF_IndustrialOutput;20110607;07:00;Industrial Output (YoY);Hungary;HUF;1
GBP_HalifaxHousePrices;20110607;07:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
NOK_RegisteredUnemployment;20110607;07:00;Registered Unemployment n.s.a;Norway;NOK;1
ZAR_Net$Gold&ForexReserve;20110607;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20110607;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20110607;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20110607;05:00;Leading Economic Index;Japan;JPY;1
AUD_RBARateStatement;20110607;04:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20110607;04:30;RBA Interest Rate Decision;Australia;AUD;3
RUB_ConsumerPriceIndex;20110607;00:31;Consumer Price Index (MoM);Russia;RUB;1
