JPY_CFTCJPYNCNetPositions;20160708;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20160708;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCGoldNCNetPositions;20160708;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20160708;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20160708;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20160708;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20160708;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_ConsumerCreditChange;20160708;19:00;Consumer Credit Change;United States;USD;2
USD_BakerHughesUSOilRigCount;20160708;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
MXN_ConsumerConfidence;20160708;13:00;Consumer Confidence;Mexico;MXN;1
USD_UnemploymentRate;20160708;12:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20160708;12:30;Average Hourly Earnings (MoM);United States;USD;1
USD_LaborForceParticipationRate;20160708;12:30;Labor Force Participation Rate;United States;USD;2
USD_NonfarmPayrolls;20160708;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20160708;12:30;Average Weekly Hours;United States;USD;2
CAD_ParticipationRate;20160708;12:30;Participation Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20160708;12:30;Net Change in Employment;Canada;CAD;2
CAD_UnemploymentRate;20160708;12:30;Unemployment Rate;Canada;CAD;2
BRL_IPCAInflation;20160708;12:00;IPCA Inflation;Brazil;BRL;1
CLP_ConsumerPriceIndex;20160708;12:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
INR_BankLoanGrowth;20160708;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20160708;11:30;FX Reserves, USD;India;INR;1
EUR_GreConsumerPriceIndex;20160708;09:00;Consumer Price Index (YoY);Greece;EUR;1
GBP_GoodsTradeBalance;20160708;08:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20160708;08:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20160708;08:30;Total Trade Balance;United Kingdom;GBP;1
EUR_AusTradeBalance;20160708;08:00;Trade Balance;Austria;EUR;1
CZK_RetailSales;20160708;07:00;Retail Sales (YoY);Czech Republic;CZK;1
CZK_IndustrialProduction;20160708;07:00;Industrial Production (YoY);Czech Republic;CZK;1
HUF_ConsumerPriceIndex;20160708;07:00;Consumer Price Index (YoY);Hungary;HUF;1
CZK_FXReserves;20160708;07:00;FX Reserves;Czech Republic;CZK;1
CZK_Constructionoutput;20160708;07:00;Construction output (YoY);Czech Republic;CZK;1
HUF_TradeBalance;20160708;07:00;Trade Balance;Hungary;HUF;1
EUR_FraIndustrialOutput;20160708;06:45;Industrial Output (MoM);France;EUR;1
EUR_FraBudget;20160708;06:45;Budget;France;EUR;1
RON_GrossDomesticProduct;20160708;06:00;Gross Domestic Product;Romania;RON;1
EUR_FinTradeBalance;20160708;06:00;Trade Balance;Finland;EUR;1
EUR_GerCurrentAccount;20160708;06:00;Current Account n.s.a.;Germany;EUR;2
EUR_GerTradeBalance;20160708;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20160708;06:00;Exports (MoM);Germany;EUR;2
EUR_GerImports;20160708;06:00;Imports (MoM);Germany;EUR;2
CHF_UnemploymentRate;20160708;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;1
JPY_EcoWatchersSurvey:Current;20160708;05:00;Eco Watchers Survey: Current;Japan;JPY;2
JPY_EcoWatchersSurvey:Outlook;20160708;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
EUR_NetManufacturingOutput;20160708;04:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
JPY_LaborCashEarnings;20160708;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
TRY_RamazanFeast;20160708;00:00;Ramazan Feast;Turkey;TRY;0
