JPY_CFTCJPYNCNetPositions;20160506;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20160506;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCGoldNCNetPositions;20160506;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20160506;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20160506;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20160506;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20160506;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_ConsumerCreditChange;20160506;19:00;Consumer Credit Change;United States;USD;2
USD_BakerHughesUSOilRigCount;20160506;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
TRY_TreasuryCashBalance;20160506;14:30;Treasury Cash Balance;Turkey;TRY;1
CAD_IveyPurchasingManagersIndex;20160506;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
MXN_ConsumerConfidence;20160506;13:00;Consumer Confidence;Mexico;MXN;1
USD_UnemploymentRate;20160506;12:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20160506;12:30;Average Hourly Earnings (MoM);United States;USD;1
USD_LaborForceParticipationRate;20160506;12:30;Labor Force Participation Rate;United States;USD;2
USD_NonfarmPayrolls;20160506;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20160506;12:30;Average Weekly Hours;United States;USD;2
CAD_ParticipationRate;20160506;12:30;Participation Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20160506;12:30;Net Change in Employment;Canada;CAD;2
CAD_UnemploymentRate;20160506;12:30;Unemployment Rate;Canada;CAD;2
RUB_ConsumerPriceIndex;20160506;12:00;Consumer Price Index (MoM);Russia;RUB;1
BRL_IPCAInflation;20160506;12:00;IPCA Inflation;Brazil;BRL;1
PLN_CentralBankFXReserves;20160506;12:00;Central Bank FX Reserves;Poland;PLN;1
CLP_ConsumerPriceIndex;20160506;12:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
INR_FXReservesUSD;20160506;11:30;FX Reserves, USD;India;INR;1
PLN_NBPBaserate;20160506;10:40;NBP Base rate;Poland;PLN;1
ZAR_BusinessConfidenceIndex;20160506;09:30;Business Confidence Index;South Africa;ZAR;1
CZK_FXReserves;20160506;08:00;FX Reserves;Czech Republic;CZK;1
HUF_IndustrialOutput;20160506;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_AusWholesalePrices;20160506;07:00;Wholesale Prices n.s.a (YoY);Austria;EUR;1
CZK_RetailSales;20160506;07:00;Retail Sales (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20160506;07:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_SpaIndustrialOutputCalAdjusted;20160506;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
DKK_IndustrialProduction;20160506;07:00;Industrial Production (MoM);Denmark;DKK;1
HUF_TradeBalance;20160506;07:00;Trade Balance;Hungary;HUF;1
COP_ConsumerPriceIndex;20160506;01:00;Consumer Price Index (YoY);Colombia;COP;1
JPY_MarkitServicesPMI;20160506;00:35;Markit Services PMI;Japan;JPY;1
AUD_RBAMonetaryPolicyStatement;20160506;00:30;RBA Monetary Policy Statement;Australia;AUD;3
RUB_PurchasingManagerIndexServices;20160506;00:00;Purchasing Manager Index Services;Russia;RUB;1
