NZD_UnemploymentRate;20100505;22:45;Unemployment Rate;New Zealand;NZD;2
USD_EIACrudeOilStocksChange;20100505;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20100505;14:00;ISM Non-Manufacturing PMI;United States;USD;3
USD_ADPEmploymentChange;20100505;12:15;ADP Employment Change;United States;USD;2
USD_MBAMortgageApplications;20100505;11:00;MBA Mortgage Applications;United States;USD;1
ISK_CBIInterestRateDecision;20100505;09:00;CBI Interest Rate Decision;Iceland;ISK;1
EUR_EurRetailSales;20100505;09:00;Retail Sales (MoM);European Monetary Union;EUR;2
GBP_MarkitConstructionPMI;20100505;08:30;Markit Construction PMI;United Kingdom;GBP;1
EUR_EurMarkitServicesPMI;20100505;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitServicesPMI;20100505;07:55;Markit Services PMI;Germany;EUR;1
AUD_BuildingPermits;20100505;01:30;Building Permits (MoM);Australia;AUD;2
JPY_ChildrenDay;20100505;00:00;Children Day;Japan;JPY;0
