KRW_TradeBalance;20231016;02:00;Trade Balance;South Korea;KRW;1
IDR_Imports;20231016;04:00;Imports;Indonesia;IDR;1
IDR_TradeBalance;20231016;04:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20231016;04:00;Exports;Indonesia;IDR;1
JPY_IndustrialProduction;20231016;04:30;Industrial Production (YoY);Japan;JPY;1
JPY_CapacityUtilization;20231016;04:30;Capacity Utilization;Japan;JPY;1
COP_ColumbusDay;20231016;05:00;Columbus Day;Colombia;COP;0
EUR_GerWholesalePriceIndex;20231016;06:00;Wholesale Price Index (YoY);Germany;EUR;1
NOK_TradeBalance;20231016;06:00;Trade Balance;Norway;NOK;1
INR_WPIInflation;20231016;06:30;WPI Inflation;India;INR;1
CNY_FDIForeignDirectInvestment;20231016;07:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
CZK_ProducerPriceIndex;20231016;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_EurEurogroupMeeting;20231016;07:00;Eurogroup Meeting;European Monetary Union;EUR;1
TRY_BudgetBalance;20231016;08:00;Budget Balance;Turkey;TRY;1
GBP_CentralBankSpeech;20231016;08:30;BoE Pill speech;United Kingdom;GBP;2
EUR_ItaConsumerPriceIndex;20231016;09:00;Consumer Price Index (MoM);Italy;EUR;1
EUR_EurTradeBalance;20231016;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
ILS_M1MoneySupply;20231016;10:00;M1 Money Supply (MoM);Israel;ILS;1
ILS_GrossDomesticProduct;20231016;10:00;Gross Domestic Product (QoQ);Israel;ILS;1
PLN_NetInflation;20231016;12:00;Net Inflation;Poland;PLN;1
USD_NYEmpireStateManufacturingIndex;20231016;12:30;NY Empire State Manufacturing Index;United States;USD;2
CAD_ManufacturingSales;20231016;12:30;Manufacturing Sales (MoM);Canada;CAD;1
CAD_WholesaleSales;20231016;12:30;Wholesale Sales (MoM);Canada;CAD;1
CAD_BankofCanadaBusinessOutlookSurvey;20231016;13:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
USD_Auction;20231016;15:30;6-Month Bill Auction;United States;USD;1
USD_MonthlyBudgetStatement;20231016;18:00;Monthly Budget Statement;United States;USD;2
USD_CentralBankSpeech;20231016;20:30;Fed Harker speech;United States;USD;2
KRW_ImportPriceGrowth;20231016;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20231016;21:00;Export Price Growth (YoY);South Korea;KRW;1
NZD_ConsumerPriceIndex;20231016;21:45;Consumer Price Index (QoQ);New Zealand;NZD;3
