NZD_ANZCommodityPrice;20220112;00:00;ANZ Commodity Price;New Zealand;NZD;1
JPY_CentralBankSpeech;20220112;01:00;BoJ Governor Kuroda speech;Japan;JPY;3
CNY_ConsumerPriceIndex;20220112;01:30;Consumer Price Index (MoM);China;CNY;2
CNY_ProducerPriceIndex;20220112;01:30;Producer Price Index (YoY);China;CNY;2
JPY_EcoWatchersSurvey:Outlook;20220112;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20220112;05:00;Eco Watchers Survey: Current;Japan;JPY;1
RON_GrossDomesticProduct;20220112;07:00;Gross Domestic Product;Romania;RON;1
RON_IndustrialProduction;20220112;07:00;Industrial Production (MoM);Romania;RON;1
CNY_M2MoneySupply;20220112;08:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20220112;08:00;New Loans;China;CNY;1
CZK_ConsumerPriceIndex;20220112;08:00;Consumer Price Index (MoM);Czech Republic;CZK;1
EUR_EurIndustrialProduction;20220112;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;1
USD_MBAMortgageApplications;20220112;12:00;MBA Mortgage Applications;United States;USD;1
USD_ConsumerPriceIndex;20220112;13:30;Consumer Price Index n.s.a (MoM);United States;USD;1
USD_EIACrudeOilStocksChange;20220112;15:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_ConsumerPriceIndex;20220112;16:00;Consumer Price Index (MoM);Russia;RUB;1
USD_USDAWASDEReport;20220112;17:00;USDA WASDE Report;United States;USD;1
USD_Auction;20220112;18:00;10-Year Note Auction;United States;USD;1
USD_MonthlyBudgetStatement;20220112;19:00;Monthly Budget Statement;United States;USD;2
NZD_BuildingPermits;20220112;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
JPY_MoneySupplyM2+CD;20220112;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
