AUD_CFTCAUDNCNetPositions;20170120;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20170120;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCGoldNCNetPositions;20170120;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20170120;20:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20170120;20:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20170120;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20170120;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CentralBankSpeech;20170120;18:00;President Trump speech;United States;USD;3
USD_BakerHughesUSOilRigCount;20170120;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
MXN_JoblessRate;20170120;15:00;Jobless Rate s.a;Mexico;MXN;1
EUR_BelConsumerConfidenceIndex;20170120;14:00;Consumer Confidence Index;Belgium;EUR;1
CAD_RetailSales;20170120;13:30;Retail Sales ex Autos (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20170120;13:30;Consumer Price Index (MoM);Canada;CAD;2
INR_BankLoanGrowth;20170120;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20170120;11:30;FX Reserves, USD;India;INR;1
EUR_SloUnemploymentRate;20170120;10:00;Unemployment Rate;Slovakia;EUR;1
GBP_RetailSales;20170120;09:30;Retail Sales (YoY);United Kingdom;GBP;2
EUR_GreCurrentAccount;20170120;09:30;Current Account (YoY);Greece;EUR;1
HUF_GrossWages;20170120;08:00;Gross Wages (YoY);Hungary;HUF;1
DKK_RetailSales;20170120;08:00;Retail Sales (YoY);Denmark;DKK;1
EUR_GerProducerPriceIndex;20170120;07:00;Producer Price Index (YoY);Germany;EUR;2
CNY_FixedAssetInvestment;20170120;02:01;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_GrossDomesticProduct;20170120;02:01;Gross Domestic Product (QoQ);China;CNY;3
CNY_IndustrialProduction;20170120;02:01;Industrial Production (YoY);China;CNY;2
CNY_RetailSales;20170120;02:00;Retail Sales (YoY);China;CNY;2
CNY_NBSPressConference;20170120;02:00;NBS Press Conference;China;CNY;2
AUD_HIANewHomeSales;20170120;00:00;HIA New Home Sales (MoM);Australia;AUD;2
RUB_BudgetFulfilment;20170120;00:00;Budget Fulfilment;Russia;RUB;1
CHF_WorldEconomicForumDavos;20170120;00:00;World Economic Forum - Davos;Switzerland;CHF;2
