KRW_CurrentAccount;20161031;23:00;Current Account Balance;South Korea;KRW;1
KRW_ConsumerPriceIndex;20161031;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
AUD_AiGPerformanceofMfgIndex;20161031;22:30;AiG Performance of Mfg Index;Australia;AUD;2
ARS_IndustrialOutput;20161031;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
COP_NationalJoblessRate;20161031;16:00;National Jobless Rate;Colombia;COP;1
USD_Auction;20161031;15:30;6-Month Bill Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20161031;14:30;Dallas Fed Manufacturing Business Index;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20161031;13:45;Chicago Purchasing Managers' Index;United States;USD;2
PLN_ConsumerPriceIndex;20161031;13:00;Consumer Price Index (MoM);Poland;PLN;1
USD_PersonalConsumptionExpendituresPriceIndex;20161031;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalSpending;20161031;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20161031;12:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;2
USD_PersonalIncome;20161031;12:30;Personal Income (MoM);United States;USD;2
CAD_RawMaterialPriceIndex;20161031;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20161031;12:30;Industrial Product Price (MoM);Canada;CAD;1
BRL_NominalBudgetBalance;20161031;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20161031;12:30;Primary Budget Surplus;Brazil;BRL;1
ZAR_TradeBalance;20161031;12:00;Trade Balance (in Rands);South Africa;ZAR;1
EUR_ItaProducerPriceIndex;20161031;11:00;Producer Price Index (MoM);Italy;EUR;1
INR_InfrastructureOutput;20161031;10:30;Infrastructure Output (YoY);India;INR;1
EUR_EurGrossDomesticProduct;20161031;10:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurConsumerPriceIndex;20161031;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20161031;10:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20161031;10:00;Retail Sales (YoY);Greece;EUR;1
GBP_NetLendingtoIndividuals;20161031;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20161031;09:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20161031;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20161031;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_SpaCurrentAccount;20161031;09:00;Current Account Balance;Spain;EUR;1
INR_FederalFiscalDeficitINR;20161031;08:30;Federal Fiscal Deficit, INR;India;INR;1
TRY_TradeBalance;20161031;08:00;Trade Balance;Turkey;TRY;1
DKK_UnemploymentRate;20161031;08:00;Unemployment Rate;Denmark;DKK;1
EUR_SpaRetailSales;20161031;08:00;Retail Sales (YoY);Spain;EUR;1
EUR_GerRetailSales;20161031;07:00;Retail Sales (YoY);Germany;EUR;1
NOK_CreditIndicator;20161031;07:00;Credit Indicator;Norway;NOK;1
ZAR_PrivateSectorCredit;20161031;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20161031;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
JPY_VehicleProduction;20161031;05:00;Vehicle Production (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20161031;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20161031;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20161031;05:00;Construction Orders (YoY);Japan;JPY;1
NZD_M3MoneySupply;20161031;02:00;M3 Money Supply (YoY);New Zealand;NZD;0
AUD_PrivateSectorCredit;20161031;00:30;Private Sector Credit (YoY);Australia;AUD;1
EUR_IreOctoberHoliday;20161031;00:00;October Holiday (Halloween) ;Ireland;EUR;0
AUD_TDSecuritiesInflation;20161031;00:00;TD Securities Inflation (MoM);Australia;AUD;2
CLP_EvangelicalChurchesDay;20161031;00:00;Evangelical Churches Day;Chile;CLP;0
NZD_ANZActivityOutlook;20161031;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20161031;00:00;ANZ Business Confidence;New Zealand;NZD;1
