JPY_CurrentAccount;20111010;23:50;Current Account n.s.a.;Japan;JPY;1
GBP_RICSHousingPriceBalance;20111010;23:01;RICS Housing Price Balance;United Kingdom;GBP;2
GBP_RetailSales;20111010;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
KRW_ProducerPriceIndex;20111010;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
TRY_TreasuryCashBalance;20111010;14:00;Treasury Cash Balance;Turkey;TRY;1
EUR_PorGlobalTradeBalance;20111010;10:00;Global Trade Balance;Portugal;EUR;1
EUR_GreIndustrialProduction;20111010;09:00;Industrial Production (YoY);Greece;EUR;1
ISK_TradeBalance;20111010;09:00;Trade Balance;Iceland;ISK;1
EUR_EurSentixInvestorConfidence;20111010;08:30;Sentix Investor Confidence;European Monetary Union;EUR;2
NOK_ConsumerPriceIndex;20111010;08:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20111010;08:00;Core Inflation (MoM);Norway;NOK;1
EUR_ItaIndustrialOutput;20111010;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
NOK_ProducerPriceIndex;20111010;08:00;Producer Price Index (YoY);Norway;NOK;1
SEK_IndustrialProduction;20111010;07:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20111010;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_SloForeignTradeBalance;20111010;07:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_ConsumerPriceIndex;20111010;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
CZK_UnemploymentRate;20111010;07:00;Unemployment Rate;Czech Republic;CZK;1
DKK_Inflation;20111010;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20111010;07:00;Consumer Price Index (YoY);Denmark;DKK;1
TRY_IndustrialProduction;20111010;07:00;Industrial Production (YoY);Turkey;TRY;1
DKK_TradeBalance;20111010;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20111010;07:00;Current Account;Denmark;DKK;1
HUF_TradeBalance;20111010;07:00;Trade Balance;Hungary;HUF;1
EUR_FraIndustrialOutput;20111010;06:45;Industrial Output (MoM);France;EUR;1
EUR_FinIndustrialOutput;20111010;06:00;Industrial Output (MoM);Finland;EUR;1
EUR_GerCurrentAccount;20111010;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20111010;06:00;Trade Balance s.a.;Germany;EUR;2
AUD_ANZJobAdvertisements;20111010;00:30;ANZ Job Advertisements;Australia;AUD;1
USD_ColumbusDay;20111010;00:00;Columbus Day;United States;USD;0
CAD_ThanksgivingDay;20111010;00:00;Thanksgiving Day;Canada;CAD;0
JPY_HealthSportsDay;20111010;00:00;Health-Sports Day;Japan;JPY;0
