JPY_CorporateServicePrice;20120423;23:50;Corporate Service Price (YoY);Japan;JPY;1
NZD_VisitorArrivals;20120423;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
EUR_AusIndustrialProduction;20120423;22:00;Industrial Production (YoY);Austria;EUR;1
ARS_TradeBalance;20120423;19:00;Trade Balance (MoM);Argentina;ARS;1
MXN_RetailSales;20120423;13:00;Retail Sales (YoY);Mexico;MXN;1
CAD_WholesaleSales;20120423;12:30;Wholesale Sales (MoM);Canada;CAD;1
EUR_PorCurrentAccount;20120423;12:00;Current Account Balance;Portugal;EUR;1
HKD_ConsumerPriceIndex;20120423;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
EUR_ItaTradeBalancenonEU;20120423;08:00;Trade Balance non-EU;Italy;EUR;1
EUR_ItaConsumerConfidence;20120423;08:00;Consumer Confidence;Italy;EUR;1
EUR_EurMarkitManufacturingPMI;20120423;07:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20120423;07:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_NetBusinessConfidence;20120423;07:30;Business Confidence;Netherlands, The;EUR;1
EUR_GerMarkitManufacturingPMI;20120423;07:28;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerMarkitServicesPMI;20120423;07:28;Markit Services PMI;Germany;EUR;2
SGD_ConsumerPriceIndex;20120423;07:00;Consumer Price Index (YoY);Singapore;SGD;1
EUR_FraMarkitManufacturingPMI;20120423;06:58;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitServicesPMI;20120423;06:58;Markit Services PMI;France;EUR;1
EUR_FraBusinessClimate;20120423;06:45;Business Climate;France;EUR;1
JPY_CoincidentIndex;20120423;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20120423;05:00;Leading Economic Index;Japan;JPY;2
CNY_CaixinManufacturingPMI;20120423;02:30;Caixin Manufacturing PMI;China;CNY;2
AUD_ProducerPriceIndex;20120423;01:30;Producer Price Index (QoQ);Australia;AUD;2
TRY_NationalSovereigntyandChildrenDay;20120423;00:00;National Sovereignty and Children Day ;Turkey;TRY;0
RUB_GrossDomesticProduct;20120423;00:00;Gross Domestic Product Monthly (YoY);Russia;RUB;1
