JPY_AllIndustryActivityIndex;20090122;23:50;All Industry Activity Index (MoM);Japan;JPY;1
USD_EIACrudeOilStocksChange;20090122;16:00;EIA Crude Oil Stocks Change;United States;USD;1
CAD_BankofCanadaMonetaryPolicyReport;20090122;15:30;Bank of Canada Monetary Policy Report;Canada;CAD;2
USD_HousingPriceIndex;20090122;15:00;Housing Price Index (MoM);United States;USD;2
USD_HousingStarts;20090122;13:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20090122;13:30;Building Permits (MoM);United States;USD;2
USD_JoblessClaims;20090122;13:30;Initial Jobless Claims;United States;USD;1
CAD_RetailSales;20090122;13:30;Retail Sales ex Autos (MoM);Canada;CAD;2
CAD_LeadingIndicators;20090122;13:30;Leading Indicators (MoM);Canada;CAD;1
USD_MBAMortgageApplications;20090122;12:00;MBA Mortgage Applications;United States;USD;0
GBP_CBIIndustrialTrendsSurveyOrders;20090122;11:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
CHF_ZEWSurveyExpectations;20090122;10:00;ZEW Survey - Expectations;Switzerland;CHF;1
EUR_EurIndustrialNewOrders;20090122;10:00;Industrial New Orders (YoY);European Monetary Union;EUR;2
EUR_EurECBMonthlyReport;20090122;09:00;ECB Monthly Report;European Monetary Union;EUR;2
JPY_BoJMonetaryPolicyStatement;20090122;03:30;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20090122;03:00;BoJ Interest Rate Decision;Japan;JPY;3
AUD_RBAForeignExchangeTransaction;20090122;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_NewMotorVehicleSales;20090122;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
