EUR_EurEurogroupMeeting;20150220;20:00;Eurogroup Meeting;European Monetary Union;EUR;3
USD_MarkitManufacturingPMI;20150220;14:45;Markit Manufacturing PMI;United States;USD;2
EUR_BelConsumerConfidenceIndex;20150220;14:00;Consumer Confidence Index;Belgium;EUR;1
MXN_GrossDomesticProduct;20150220;14:00;Gross Domestic Product (YoY);Mexico;MXN;1
CAD_RetailSales;20150220;13:30;Retail Sales ex Autos (MoM);Canada;CAD;1
INR_BankLoanGrowth;20150220;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20150220;11:30;FX Reserves, USD;India;INR;1
EUR_SloUnemploymentRate;20150220;11:00;Unemployment Rate;Slovakia;EUR;1
EUR_ItaConsumerPriceIndex;20150220;10:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreCurrentAccount;20150220;10:00;Current Account (YoY);Greece;EUR;1
GBP_RetailSales;20150220;09:30;Retail Sales (YoY);United Kingdom;GBP;2
GBP_PublicSectorNetBorrowing;20150220;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_ItaIndustrialOrders;20150220;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20150220;09:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_EurMarkitPMIComposite;20150220;09:00;Markit PMI Composite;European Monetary Union;EUR;1
EUR_EurMarkitManufacturingPMI;20150220;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20150220;09:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_NetConsumerConfidenceAdj;20150220;08:30;Consumer Confidence Adj;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20150220;08:30;Consumer Spending Volume;Netherlands, The;EUR;1
EUR_GerMarkitPMIComposite;20150220;08:30;Markit PMI Composite;Germany;EUR;1
EUR_GerMarkitServicesPMI;20150220;08:30;Markit Services PMI;Germany;EUR;1
EUR_GerMarkitManufacturingPMI;20150220;08:30;Markit Manufacturing PMI;Germany;EUR;2
HUF_GrossWages;20150220;08:00;Gross Wages (YoY);Hungary;HUF;1
EUR_FraMarkitManufacturingPMI;20150220;08:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20150220;08:00;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20150220;08:00;Markit Services PMI;France;EUR;1
DKK_RetailSales;20150220;08:00;Retail Sales (YoY);Denmark;DKK;1
SEK_ConsumerConfidence;20150220;08:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_GerProducerPriceIndex;20150220;07:00;Producer Price Index (YoY);Germany;EUR;1
COP_Interestrate;20150220;06:00;Interest rate;Colombia;COP;1
JPY_NikkeiManufacturingPMI;20150220;01:35;Nikkei Manufacturing PMI;Japan;JPY;1
KRW_KoreanNewYear;20150220;00:00;Korean New Year ;South Korea;KRW;0
HKD_LunarNewYear;20150220;00:00;Lunar New Year;Hong Kong SAR;HKD;0
CNY_ChineseNewYear;20150220;00:00;Chinese New Year;China;CNY;0
SGD_ChineseNewYear;20150220;00:00;Chinese New Year;Singapore;SGD;0
