NZD_RetailSales;20210118;21:45;Electronic Card Retail Sales (YoY);New Zealand;NZD;1
NZD_NZIERBusinessConfidence;20210118;21:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
COP_RetailSales;20210118;15:00;Retail Sales (YoY);Colombia;COP;1
COP_TradeBalance;20210118;15:00;Trade Balance;Colombia;COP;1
COP_Industrialoutput;20210118;15:00;Industrial output (YoY);Colombia;COP;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20210118;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20210118;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_HousingStarts;20210118;13:15;Housing Starts s.a (YoY);Canada;CAD;1
PLN_NetInflation;20210118;13:00;Net Inflation;Poland;PLN;1
HUF_MNBInterestRateDecision;20210118;13:00;MNB Interest Rate Decision;Hungary;HUF;1
EUR_GerGermanBubaMonthlyReport;20210118;11:00;German Buba Monthly Report;Germany;EUR;1
EUR_EurEurogroupMeeting;20210118;10:00;Eurogroup Meeting;European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20210118;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_SloUnemploymentRate;20210118;08:00;Unemployment Rate;Slovakia;EUR;1
USD_MartinLKingBirthday;20210118;05:00;Martin L. King Birthday;United States;USD;0
JPY_IndustrialProduction;20210118;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20210118;04:30;Capacity Utilization;Japan;JPY;1
CNY_RetailSales;20210118;02:00;Retail Sales (YoY);China;CNY;3
CNY_IndustrialProduction;20210118;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20210118;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20210118;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_GrossDomesticProduct;20210118;02:00;Gross Domestic Product (YoY);China;CNY;3
GBP_RightmoveHousePriceIndex;20210118;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
