USD_MichiganConsumerSentimentIndex;20090710;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_TradeBalance;20090710;12:30;Trade Balance;United States;USD;3
USD_ImportPriceIndex;20090710;12:30;Import Price Index (MoM);United States;USD;2
CAD_InternationalMerchandiseTrade;20090710;12:30;International Merchandise Trade;Canada;CAD;2
CAD_NewHousingPriceIndex;20090710;12:30;New Housing Price Index (MoM);Canada;CAD;1
CAD_UnemploymentRate;20090710;11:00;Unemployment Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20090710;11:00;Net Change in Employment;Canada;CAD;2
GBP_ProducerPriceIndex;20090710;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
EUR_GerWholesalePriceIndex;20090710;06:00;Wholesale Price Index (MoM);Germany;EUR;1
EUR_EurG8Meeting;20090710;00:00;G8 Meeting;European Monetary Union;EUR;2
