EUR_EurEurogroupMeeting;20220117;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
GBP_RightmoveHousePriceIndex;20220117;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
CNY_RetailSales;20220117;02:00;Retail Sales (YoY);China;CNY;3
CNY_IndustrialProduction;20220117;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20220117;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20220117;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_GrossDomesticProduct;20220117;02:00;Gross Domestic Product (YoY);China;CNY;3
JPY_TertiaryIndustryIndex;20220117;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
USD_MartinLKingBirthday;20220117;05:00;Martin L. King Birthday;United States;USD;0
NOK_TradeBalance;20220117;07:00;Trade Balance;Norway;NOK;1
TRY_BudgetBalance;20220117;08:00;Budget Balance;Turkey;TRY;1
CZK_ProducerPriceIndex;20220117;08:00;Producer Price Index (MoM);Czech Republic;CZK;1
PLN_NetInflation;20220117;13:00;Net Inflation;Poland;PLN;1
CAD_ManufacturingSales;20220117;13:30;Manufacturing Sales (MoM);Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20220117;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20220117;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_BankofCanadaBusinessOutlookSurvey;20220117;15:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
NZD_REINZHousePriceIndex;20220117;20:00;REINZ House Price Index (MoM);New Zealand;NZD;2
NZD_NZIERBusinessConfidence;20220117;21:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
