PEN_Interestratedecision;20150710;23:00;Interest rate decision;Peru;PEN;1
USD_CentralBankSpeech;20150710;15:35;Fed Rosengren speech;United States;USD;1
USD_WholesaleInventories;20150710;14:00;Wholesale Inventories;United States;USD;1
MXN_IndustrialOutput;20150710;13:00;Industrial Output (MoM);Mexico;MXN;1
CAD_ParticipationRate;20150710;12:30;Participation Rate;Canada;CAD;1
CAD_NetChangeinEmployment;20150710;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20150710;12:30;Unemployment Rate;Canada;CAD;3
INR_ManufacturingOutput;20150710;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20150710;12:00;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20150710;12:00;Cumulative Industrial Output;India;INR;1
INR_BankLoanGrowth;20150710;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20150710;11:30;FX Reserves, USD;India;INR;1
EUR_PorConsumerPriceIndex;20150710;10:00;Consumer Price Index (MoM);Portugal;EUR;1
EUR_GreIndustrialProduction;20150710;09:00;Industrial Production (YoY);Greece;EUR;1
GBP_GoodsTradeBalance;20150710;08:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20150710;08:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20150710;08:30;Total Trade Balance;United Kingdom;GBP;1
NOK_ConsumerPriceIndex;20150710;08:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20150710;08:00;Core Inflation (MoM);Norway;NOK;1
EUR_ItaIndustrialOutput;20150710;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
NOK_ProducerPriceIndex;20150710;08:00;Producer Price Index (YoY);Norway;NOK;1
EUR_NetManufacturingOutput;20150710;07:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
EUR_SloIndustrialOutput;20150710;07:00;Industrial Output (YoY);Slovakia;EUR;1
RON_TradeBalance;20150710;07:00;Trade Balance;Romania;RON;1
DKK_ConsumerPriceIndex;20150710;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20150710;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
RON_IndustrialProduction;20150710;07:00;Industrial Production (MoM);Romania;RON;2
RON_ConsumerPriceIndex;20150710;07:00;Consumer Price Index;Romania;RON;1
TRY_CurrentAccount;20150710;07:00;Current Account Balance;Turkey;TRY;1
EUR_FraIndustrialOutput;20150710;06:45;Industrial Output (MoM);France;EUR;1
EUR_FraCurrentAccount;20150710;06:45;Current Account;France;EUR;1
EUR_GerWholesalePriceIndex;20150710;06:00;Wholesale Price Index (MoM);Germany;EUR;1
EUR_FinIndustrialOutput;20150710;06:00;Industrial Output (MoM);Finland;EUR;1
RUB_ForeignTrade;20150710;06:00;Foreign Trade;Russia;RUB;1
EUR_FinCurrentAccount;20150710;06:00;Current Account;Finland;EUR;1
JPY_ConsumerConfidenceIndex;20150710;05:00;Consumer Confidence Index;Japan;JPY;1
AUD_InvestmentLendingforHomes;20150710;01:30;Investment Lending for Homes;Australia;AUD;2
AUD_HomeLoans;20150710;01:30;Home Loans;Australia;AUD;2
