GBP_RightmoveHousePriceIndex;20220221;00:01;Rightmove House Price Index (YoY);United Kingdom;GBP;1
JPY_JibunBankServicesPMI;20220221;00:30;Jibun Bank Services PMI;Japan;JPY;1
JPY_JibunBankManufacturingPMI;20220221;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
CNY_PBoCInterestRateDecision;20220221;01:15;PBoC Interest Rate Decision;China;CNY;3
CNY_HousePriceIndex;20220221;01:30;House Price Index ;China;CNY;1
USD_Presidents'Day;20220221;05:00;Presidents' Day;United States;USD;0
CAD_FamilyDay;20220221;05:00;Family Day;Canada;CAD;0
SEK_CapacityUtilization;20220221;07:00;Capacity Utilization;Sweden;SEK;1
TRY_ForeignArrivals;20220221;08:00;Foreign Arrivals;Turkey;TRY;1
PLN_RetailSales;20220221;09:00;Retail Sales (YoY);Poland;PLN;1
EUR_EurMarkitPMIComposite;20220221;09:00;Markit PMI Composite;European Monetary Union;EUR;3
EUR_EurMarkitManufacturingPMI;20220221;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20220221;09:00;Markit Services PMI;European Monetary Union;EUR;2
GBP_MarkitManufacturingPMI;20220221;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
GBP_MarkitServicesPMI;20220221;09:30;Markit Services PMI;United Kingdom;GBP;3
ILS_BoIInterestRateDecision;20220221;14:00;BoI Interest Rate Decision;Israel;ILS;1
USD_CentralBankSpeech;20220221;16:15;Fed Bowman speech;United States;USD;2
JPY_CorporateServicePriceIndex;20220221;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
