JPY_JibunBankServicesPMI;20230705;00:30;Jibun Bank Services PMI;Japan;JPY;1
NZD_ANZCommodityPrice;20230705;01:00;ANZ Commodity Price;New Zealand;NZD;1
CNY_CaixinServicesPMI;20230705;01:45;Caixin Services PMI;China;CNY;3
RUB_S&PGlobalServicesPMI;20230705;06:00;S&P Global Services PMI;Russia;RUB;1
TRY_ProducerPriceIndex;20230705;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20230705;07:00;Consumer Price Index (YoY);Turkey;TRY;2
EUR_EurNonMonetaryPolicyECBMeeting;20230705;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
EUR_EurHCOBServicesPMI;20230705;08:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20230705;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSCompositePMI;20230705;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;1
GBP_S&PGlobalCIPSServicesPMI;20230705;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
EUR_EurProducerPriceIndex;20230705;09:00;Producer Price Index (MoM);European Monetary Union;EUR;2
USD_MBAMortgageApplications;20230705;11:00;MBA Mortgage Applications;United States;USD;1
GBP_BoEQuarterlyBulletin;20230705;11:00;BoE Quarterly Bulletin;United Kingdom;GBP;1
MXN_ConsumerConfidence;20230705;12:00;Consumer Confidence;Mexico;MXN;1
RON_Interestratedecision;20230705;12:00;Interest rate decision;Romania;RON;1
USD_RedbookIndex;20230705;12:55;Redbook Index (YoY);United States;USD;1
USD_FactoryOrders;20230705;14:00;Factory Orders (MoM);United States;USD;2
USD_IBDTIPPEconomicOptimism;20230705;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
DKK_ManufacturingPMI;20230705;15:00;Manufacturing PMI;Denmark;DKK;1
USD_FOMCMinutes;20230705;18:00;FOMC Minutes;United States;USD;3
USD_TotalVehicleSales;20230705;19:30;Total Vehicle Sales;United States;USD;1
USD_CentralBankSpeech;20230705;20:00;Fed Williams speech;United States;USD;2
USD_APIWeeklyCrudeOilStock;20230705;20:30;API Weekly Crude Oil Stock;United States;USD;1
CZK_JanHusDay;20230705;22:00;Jan Hus Day ;Czech Republic;CZK;0
JPY_ForeignInvestmentinJapanStocks;20230705;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20230705;23:50;Foreign Bond Investment;Japan;JPY;1
