JPY_TankanLargeManufacturingOutlook;20160331;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;2
JPY_TankanLargeAllIndustryCapex;20160331;23:50;Tankan Large All Industry Capex;Japan;JPY;2
JPY_TankanLargeManufacturingIndex;20160331;23:50;Tankan Large Manufacturing Index;Japan;JPY;2
JPY_TankanNonManufacturingIndex;20160331;23:50;Tankan Non - Manufacturing Index;Japan;JPY;2
JPY_TankanNonManufacturingOutlook;20160331;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;2
AUD_AiGPerformanceofMfgIndex;20160331;22:30;AiG Performance of Mfg Index;Australia;AUD;2
USD_CentralBankSpeech;20160331;21:00;Fed Dudley speech;United States;USD;1
COP_NationalJoblessRate;20160331;18:00;National Jobless Rate;Colombia;COP;1
USD_EIANaturalGasStorageChange;20160331;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ChicagoPurchasingManagers'Index;20160331;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_JoblessClaims;20160331;12:30;Initial Jobless Claims;United States;USD;2
CAD_GrossDomesticProduct;20160331;12:30;Gross Domestic Product (MoM);Canada;CAD;2
CLP_Unemploymentrate;20160331;12:00;Unemployment rate;Chile;CLP;1
ZAR_TradeBalance;20160331;12:00;Trade Balance (in Rands);South Africa;ZAR;1
USD_ChallengerJobCuts;20160331;11:30;Challenger Job Cuts;United States;USD;1
CZK_CNBInterestRateDecision;20160331;11:00;CNB Interest Rate Decision;Czech Republic;CZK;1
RUB_CentralBankReserves;20160331;11:00;Central Bank Reserves $;Russia;RUB;1
INR_InfrastructureOutput;20160331;10:30;Infrastructure Output (YoY);India;INR;1
EUR_ItaProducerPriceIndex;20160331;10:00;Producer Price Index (MoM);Italy;EUR;1
ZAR_ProducerPriceIndex;20160331;09:30;Producer Price Index (YoY);South Africa;ZAR;1
EUR_EurConsumerPriceIndex;20160331;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20160331;09:00;Consumer Price Index (YoY);Italy;EUR;1
RON_Interestratedecision;20160331;09:00;Interest rate decision;Romania;RON;1
EUR_GreRetailSales;20160331;09:00;Retail Sales (YoY);Greece;EUR;1
EUR_SpaCurrentAccount;20160331;08:38;Current Account Balance;Spain;EUR;1
GBP_NetLendingtoIndividuals;20160331;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_GrossDomesticProduct;20160331;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
HKD_RetailSales;20160331;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_TotalBusinessInvestment;20160331;08:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_ConsumerCredit;20160331;08:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20160331;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_IndexofServices;20160331;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_M4MoneySupply;20160331;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
GBP_CurrentAccount;20160331;08:30;Current Account;United Kingdom;GBP;1
NOK_RetailSales;20160331;08:00;Retail Sales ;Norway;NOK;1
EUR_GerUnemploymentChange;20160331;07:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20160331;07:55;Unemployment Rate s.a.;Germany;EUR;3
EUR_SpaHICP;20160331;07:00;HICP (YoY);Spain;EUR;1
TRY_TradeBalance;20160331;07:00;Trade Balance;Turkey;TRY;1
TRY_GrossDomesticProduct;20160331;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
GBP_CentralBankSpeech;20160331;07:00;BoE Governor Carney speech;United Kingdom;GBP;3
DKK_GrossDomesticProduct;20160331;07:00;Gross Domestic Product - Revised (YoY);Denmark;DKK;1
HUF_ProducerPriceIndex;20160331;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_SpaRetailSales;20160331;07:00;Retail Sales (YoY);Spain;EUR;1
CZK_GrossDomesticProduct;20160331;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_FraProducerPrices;20160331;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20160331;06:45;Consumer Spending (MoM);France;EUR;1
INR_FederalFiscalDeficitINR;20160331;06:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_GerRetailSales;20160331;06:00;Retail Sales (YoY);Germany;EUR;2
ZAR_PrivateSectorCredit;20160331;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20160331;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
JPY_AnnualizedHousingStarts;20160331;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_HousingStarts;20160331;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_ConstructionOrders;20160331;05:00;Construction Orders (YoY);Japan;JPY;1
NZD_M3MoneySupply;20160331;02:00;M3 Money Supply (YoY);New Zealand;NZD;1
AUD_PrivateSectorCredit;20160331;00:30;Private Sector Credit (YoY);Australia;AUD;1
AUD_HIANewHomeSales;20160331;00:00;HIA New Home Sales (MoM);Australia;AUD;2
NZD_ANZBusinessConfidence;20160331;00:00;ANZ Business Confidence;New Zealand;NZD;1
