USD_CentralBankSpeech;20160321;16:40;Fed Lockhart speech;United States;USD;1
USD_Auction;20160321;15:30;6-Month Bill Auction;United States;USD;1
EUR_EurConsumerConfidence;20160321;15:00;Consumer Confidence;European Monetary Union;EUR;1
USD_ExistingHomeSalesChange;20160321;14:00;Existing Home Sales Change (MoM);United States;USD;1
USD_ExistingHomeSales;20160321;14:00;Existing Home Sales (MoM);United States;USD;1
RUB_UnemploymentRate;20160321;13:00;Unemployment Rate;Russia;RUB;1
USD_ChicagoFedNationalActivityIndex;20160321;12:30;Chicago Fed National Activity Index ;United States;USD;2
EUR_PorCurrentAccount;20160321;12:21;Current Account Balance;Portugal;EUR;1
INR_TradeDeficitRBI;20160321;11:30;Trade Deficit - RBI;India;INR;1
INR_BalancePayment;20160321;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20160321;11:30;Current Account Balance $;India;INR;1
EUR_GerGermanBubaMonthlyReport;20160321;11:00;German Buba Monthly Report;Germany;EUR;1
GBP_CBIIndustrialTrendsSurveyOrders;20160321;11:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_EurCurrentAccount;20160321;09:00;Current Account s.a;European Monetary Union;EUR;1
HKD_ConsumerPriceIndex;20160321;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
DKK_ConsumerConfidence;20160321;08:00;Consumer Confidence;Denmark;DKK;1
EUR_SpaTradeBalance;20160321;08:00;Trade Balance;Spain;EUR;1
TRY_ConsumerConfidence;20160321;07:00;Consumer Confidence;Turkey;TRY;1
CNY_MNIBusinessSentimentIndicator;20160321;01:45;MNI Business Sentiment Indicator;China;CNY;1
GBP_RightmoveHousePriceIndex;20160321;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;2
COP_SaintJoseph;20160321;00:00;Saint Joseph;Colombia;COP;0
JPY_VernalEquinoxDay;20160321;00:00;Vernal Equinox Day;Japan;JPY;0
ZAR_HumanRightsDay;20160321;00:00;Human Rights Day;South Africa;ZAR;0
