JPY_IndustrialProduction;20151028;23:50;Industrial Production (MoM);Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20151028;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20151028;23:50;Foreign Bond Investment;Japan;JPY;2
NZD_RBNZInterestRateDecision;20151028;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_MonetaryPolicyStatement;20151028;20:00;Monetary Policy Statement ;New Zealand;NZD;3
USD_FedMonetaryPolicyStatement;20151028;18:00;Fed Monetary Policy Statement;United States;USD;3
USD_FedInterestRateDecision;20151028;18:00;Fed Interest Rate Decision;United States;USD;3
USD_Auction;20151028;17:00;5-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20151028;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_GoodsTradeBalance;20151028;12:30;Goods Trade Balance;United States;USD;1
EUR_GerAuction;20151028;11:42;10-y Bond Auction;Germany;EUR;2
INR_M3MoneySupply;20151028;11:30;M3 Money Supply;India;INR;1
EUR_IreRetailSales;20151028;11:00;Retail Sales (MoM);Ireland;EUR;1
USD_MBAMortgageApplications;20151028;11:00;MBA Mortgage Applications;United States;USD;1
EUR_ItaConsumerConfidence;20151028;09:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20151028;09:00;Business Confidence;Italy;EUR;1
NOK_LabourForceSurvey;20151028;09:00;Labour Force Survey;Norway;NOK;1
NOK_RetailSales;20151028;09:00;Retail Sales ;Norway;NOK;1
HUF_UnemploymentRate;20151028;08:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_FraConsumerConfidence;20151028;07:45;Consumer Confidence;France;EUR;1
SEK_RiksbankInterestRateDecision;20151028;07:30;Riksbank Interest Rate Decision;Sweden;SEK;1
EUR_GerImportPriceIndex;20151028;07:00;Import Price Index (YoY);Germany;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20151028;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
AUD_RBATrimmedMeanCPI;20151028;00:30;RBA Trimmed Mean CPI (YoY);Australia;AUD;1
AUD_ConsumerPriceIndex;20151028;00:30;Consumer Price Index (QoQ);Australia;AUD;2
EUR_GreTheOchiday;20151028;00:00;The Ochi day;Greece;EUR;0
CZK_FoundationoftheindependentCzechoslovakState;20151028;00:00;Foundation of the independent Czechoslovak State ;Czech Republic;CZK;0
