JPY_BoJMonetaryPolicyMeetingMinutes;20200923;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
JPY_ForeignInvestmentinJapanStocks;20200923;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20200923;23:50;Foreign Bond Investment;Japan;JPY;1
EUR_IreConsumerConfidence;20200923;23:01;Consumer Confidence;Ireland;EUR;1
NZD_TradeBalanceNZD;20200923;22:45;Trade Balance NZD (MoM);New Zealand;NZD;1
NZD_Imports;20200923;22:45;Imports;New Zealand;NZD;2
NZD_TradeBalance;20200923;22:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Exports;20200923;22:45;Exports;New Zealand;NZD;2
ZAR_HeritageDay;20200923;22:00;Heritage Day;South Africa;ZAR;0
ARS_UnemploymentRate;20200923;19:00;Unemployment Rate (QoQ)	;Argentina;ARS;1
USD_CentralBankSpeech;20200923;18:00;Fed Quarles speech;United States;USD;2
USD_Auction;20200923;17:00;5-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20200923;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_FedChairPowelltestifies;20200923;14:00;Fed Chair Powell testifies;United States;USD;3
BRL_MidmonthInflation;20200923;14:00;Mid-month Inflation;Brazil;BRL;1
USD_MarkitManufacturingPMI;20200923;13:45;Markit Manufacturing PMI;United States;USD;2
USD_MarkitServicesPMI;20200923;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20200923;13:45;Markit PMI Composite;United States;USD;2
USD_HousingPriceIndex;20200923;13:00;Housing Price Index (MoM);United States;USD;2
BRL_CurrentAccount;20200923;12:30;Current Account;Brazil;BRL;1
CZK_CNBInterestRateDecision;20200923;12:30;CNB Interest Rate Decision;Czech Republic;CZK;1
INR_M3MoneySupply;20200923;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20200923;11:00;MBA Mortgage Applications;United States;USD;1
MXN_RetailSales;20200923;09:00;Retail Sales (MoM);Mexico;MXN;1
GBP_MarkitManufacturingPMI;20200923;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
GBP_MarkitServicesPMI;20200923;08:30;Markit Services PMI;United Kingdom;GBP;3
PLN_Unemployment;20200923;08:00;Unemployment (MoM);Poland;PLN;1
EUR_EurMarkitManufacturingPMI;20200923;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20200923;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_EurMarkitPMIComposite;20200923;08:00;Markit PMI Composite;European Monetary Union;EUR;3
EUR_GerMarkitPMIComposite;20200923;07:30;Markit PMI Composite;Germany;EUR;3
EUR_GerMarkitServicesPMI;20200923;07:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20200923;07:30;Markit Manufacturing PMI;Germany;EUR;3
EUR_FraMarkitManufacturingPMI;20200923;07:15;Markit Manufacturing PMI;France;EUR;2
EUR_FraMarkitPMIComposite;20200923;07:15;Markit PMI Composite;France;EUR;2
EUR_FraMarkitServicesPMI;20200923;07:15;Markit Services PMI;France;EUR;2
THB_BoTInterestRateDecision;20200923;07:05;BoT Interest Rate Decision;Thailand;THB;1
EUR_SpaGrossDomesticProduct;20200923;07:00;Gross Domestic Product (QoQ);Spain;EUR;1
EUR_EurNonMonetaryPolicyECBMeeting;20200923;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20200923;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
NOK_LabourForceSurvey;20200923;06:00;Labour Force Survey;Norway;NOK;1
JPY_CentralBankSpeech;20200923;05:35;BoJ Governor Kuroda speech;Japan;JPY;3
SGD_ConsumerPriceIndex;20200923;05:00;Consumer Price Index (YoY);Singapore;SGD;1
EUR_NetGrossDomesticProduct;20200923;04:30;Gross Domestic Product n.s.a (YoY);Netherlands, The;EUR;1
JPY_AllIndustryActivityIndex;20200923;04:30;All Industry Activity Index (MoM);Japan;JPY;2
NZD_RBNZInterestRateDecision;20200923;02:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_RBNZRateStatement;20200923;02:00;RBNZ Rate Statement;New Zealand;NZD;3
AUD_RetailSales;20200923;01:30;Retail Sales s.a. (MoM);Australia;AUD;3
JPY_JibunBankManufacturingPMI;20200923;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
