USD_CentralBankSpeech;20190820;22:00;Fed Quarles speech;United States;USD;2
USD_APIWeeklyCrudeOilStock;20190820;21:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_ProducerPriceIndex;20190820;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
NZD_GDTPriceIndex;20190820;14:00;GDT Price Index;New Zealand;NZD;2
USD_RedbookIndex;20190820;12:55;Redbook Index (YoY);United States;USD;1
CAD_ManufacturingShipments;20190820;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
GBP_CBIIndustrialTrendsSurveyOrders;20190820;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_EurConstructionOutput;20190820;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_SpaAuction;20190820;08:40;9-Month Letras Auction;Spain;EUR;1
HKD_ConsumerPriceIndex;20190820;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
EUR_SloUnemploymentRate;20190820;08:30;Unemployment Rate;Slovakia;EUR;1
EUR_GreCurrentAccount;20190820;08:30;Current Account (YoY);Greece;EUR;1
PLN_CorporateSectorWages;20190820;08:00;Corporate Sector Wages;Poland;PLN;1
CHF_TradeBalance;20190820;06:00;Trade Balance;Switzerland;CHF;1
CHF_Exports;20190820;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20190820;06:00;Imports (MoM);Switzerland;CHF;1
EUR_GerProducerPriceIndex;20190820;06:00;Producer Price Index (YoY);Germany;EUR;1
EUR_FinUnemploymentRate;20190820;05:00;Unemployment Rate;Finland;EUR;1
AUD_RBAMeetingMinutes;20190820;01:30;RBA Meeting Minutes;Australia;AUD;3
HUF_NationalDay;20190820;00:00;National Day ;Hungary;HUF;0
