JPY_DomesticCorporateGoodsPriceIndex;20111013;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_MoneySupplyM2+CD;20111013;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
KRW_ExportPriceGrowth;20111013;23:00;Export Price Growth (YoY);South Korea;KRW;1
USD_EIACrudeOilStocksChange;20111013;15:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_TradeBalance;20111013;12:30;Trade Balance;United States;USD;2
USD_JoblessClaims;20111013;12:30;Initial Jobless Claims;United States;USD;1
CAD_InternationalMerchandiseTrade;20111013;12:30;International Merchandise Trade;Canada;CAD;1
PLN_ConsumerPriceIndex;20111013;12:00;Consumer Price Index (MoM);Poland;PLN;1
PLN_CurrentAccount;20111013;12:00;Current Account;Poland;PLN;1
EUR_IreHICP;20111013;10:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20111013;10:00;Consumer Price Index (YoY);Ireland;EUR;1
EUR_PorConsumerPriceIndex;20111013;09:00;Consumer Price Index (YoY);Portugal;EUR;1
GBP_GoodsTradeBalance;20111013;08:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20111013;08:30;Trade Balance non-EU;United Kingdom;GBP;1
EUR_EurECBMonthlyReport;20111013;08:00;ECB Monthly Report;European Monetary Union;EUR;3
CZK_CurrentAccount;20111013;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_NetRetailSales;20111013;07:30;Retail Sales (YoY);Netherlands, The;EUR;1
CHF_ProducerandImportPrices;20111013;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_SloCoreInflation;20111013;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20111013;07:00;Headline Inflation (MoM);Slovakia;EUR;1
EUR_GerConsumerPriceIndex;20111013;06:00;Consumer Price Index (MoM);Germany;EUR;2
CNY_TradeBalanceUSD;20111013;02:45;Trade Balance USD;China;CNY;2
KRW_BoKInterestRateDecision;20111013;01:00;BoK Interest Rate Decision;South Korea;KRW;1
AUD_UnemploymentRate;20111013;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_EmploymentChange;20111013;00:30;Employment Change s.a.;Australia;AUD;3
RUB_BudgetFulfilment;20111013;00:00;Budget Fulfilment;Russia;RUB;1
RUB_CentralBankReserves;20111013;00:00;Central Bank Reserves $;Russia;RUB;0
AUD_ConsumerInflationExpectations;20111013;00:00;Consumer Inflation Expectations;Australia;AUD;1
