JPY_TokyoCPIexFoodEnergy;20180524;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20180524;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20180524;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;3
GBP_CentralBankSpeech;20180524;17:00;BoE Governor Carney speech;United Kingdom;GBP;3
USD_Auction;20180524;17:00;7-Year Note Auction;United States;USD;1
USD_KansasFedManufacturingActivity;20180524;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20180524;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ExistingHomeSales;20180524;14:00;Existing Home Sales (MoM);United States;USD;2
USD_ExistingHomeSalesChange;20180524;14:00;Existing Home Sales Change (MoM);United States;USD;1
BRL_CurrentAccount;20180524;13:30;Current Account;Brazil;BRL;1
RUB_CentralBankReserves;20180524;13:00;Central Bank Reserves $;Russia;RUB;1
USD_HousingPriceIndex;20180524;13:00;Housing Price Index (MoM);United States;USD;2
ZAR_SARBInterestRateDecision;20180524;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
EUR_BelLeadingIndicator;20180524;13:00;Leading Indicator;Belgium;EUR;1
MXN_1sthalfmonthInflation;20180524;13:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20180524;13:00;1st half-month Core Inflation;Mexico;MXN;1
USD_JoblessClaims;20180524;12:30;Initial Jobless Claims;United States;USD;2
PLN_M3MoneySupply;20180524;12:00;M3 Money Supply (YoY);Poland;PLN;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20180524;11:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;3
EUR_EurCentralBankSpeech;20180524;10:30;ECB Praet speech;European Monetary Union;EUR;2
GBP_RetailSales;20180524;08:30;Retail Sales ex-Fuel (MoM);United Kingdom;GBP;2
EUR_EurEUFinancialStabilityReview;20180524;08:00;EU Financial Stability Review;European Monetary Union;EUR;2
SEK_ProducerPriceIndex;20180524;07:30;Producer Price Index (YoY);Sweden;SEK;1
USD_CentralBankSpeech;20180524;07:00;Fed Dudley speech;United States;USD;2
EUR_FraBusinessClimate;20180524;06:45;Business Climate;France;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20180524;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_FinProducerPriceIndex;20180524;06:00;Producer Price Index (YoY);Finland;EUR;1
DKK_RetailSales;20180524;06:00;Retail Sales (YoY);Denmark;DKK;1
EUR_GerGrossDomesticProduct;20180524;06:00;Gross Domestic Product (QoQ);Germany;EUR;2
EUR_FinImportPrices;20180524;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20180524;06:00;Export Prices (YoY);Finland;EUR;1
JPY_CoincidentIndex;20180524;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20180524;05:00;Leading Economic Index;Japan;JPY;2
KRW_BoKInterestRateDecision;20180524;01:00;BoK Interest Rate Decision;South Korea;KRW;1
EUR_EurEurogroupMeeting;20180524;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
SGD_GrossDomesticProduct;20180524;00:00;Gross Domestic Product (QoQ);Singapore;SGD;1
