NZD_VisitorArrivals;20130820;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_Auction;20130820;15:30;52-Week Bill Auction;United States;USD;1
EUR_BelConsumerConfidenceIndex;20130820;13:00;Consumer Confidence Index;Belgium;EUR;1
MXN_GrossDomesticProduct;20130820;13:00;Gross Domestic Product (YoY);Mexico;MXN;1
USD_RedbookIndex;20130820;12:55;Redbook Index (MoM);United States;USD;1
USD_ChicagoFedNationalActivityIndex;20130820;12:30;Chicago Fed National Activity Index ;United States;USD;2
CAD_WholesaleSales;20130820;12:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_IndustrialOutput;20130820;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20130820;12:00;Producer Price Index (YoY);Poland;PLN;1
TRY_CBRTInterestRateDecision;20130820;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
EUR_SloUnemploymentRate;20130820;10:00;Unemployment Rate;Slovakia;EUR;1
RUB_GrossDomesticProduct;20130820;10:00;Gross Domestic Product Monthly (YoY);Russia;RUB;1
EUR_SpaAuction;20130820;09:05;12-Month Letras Auction;Spain;EUR;1
EUR_EurConstructionOutput;20130820;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
HKD_ConsumerPriceIndex;20130820;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
NOK_GrossDomesticProduct;20130820;08:00;Gross Domestic Product Growth Mainland;Norway;NOK;1
EUR_NetConsumerConfidenceAdj;20130820;07:30;Consumer Confidence Adj;Netherlands, The;EUR;1
SEK_CapacityUtilization;20130820;07:30;Capacity Utilization;Sweden;SEK;1
EUR_FinUnemploymentRate;20130820;06:00;Unemployment Rate;Finland;EUR;1
EUR_GerProducerPriceIndex;20130820;06:00;Producer Price Index (MoM);Germany;EUR;1
JPY_AllIndustryActivityIndex;20130820;04:30;All Industry Activity Index (MoM);Japan;JPY;2
NZD_RBNZInflationExpectations;20130820;03:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
NZD_CentralBankSpeech;20130820;02:00;RBNZ Governor Wheeler Speech;New Zealand;NZD;2
AUD_RBAMeetingMinutes;20130820;01:30;RBA Meeting Minutes;Australia;AUD;3
EUR_EstIndependenceRestorationDay;20130820;00:00;Independence Restoration Day ;Estonia;EUR;0
HUF_SaintStephenDay;20130820;00:00;Saint Stephen Day;Hungary;HUF;0
