CNY_NonManufacturingPMI;20211231;01:00;Non-Manufacturing PMI;China;CNY;3
CNY_NBSManufacturingPMI;20211231;01:00;NBS Manufacturing PMI;China;CNY;3
ZAR_PrivateSectorCredit;20211231;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20211231;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
TRY_TradeBalance;20211231;07:00;Trade Balance;Turkey;TRY;1
NZD_NewYearDay;20211231;12:00;New Year Day ;New Zealand;NZD;0
AUD_NewYearDay;20211231;14:00;New Year Day;Australia;AUD;0
JPY_NewYearDay;20211231;15:00;New Year Day;Japan;JPY;0
CNY_NewYearDay;20211231;16:00;New Year Day;China;CNY;0
USD_BakerHughesUSOilRigCount;20211231;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
TRY_NewYearDay;20211231;21:00;New Year Day;Turkey;TRY;0
RON_NewYear’sDay;20211231;21:00;New Year’s Day;Romania;RON;0
RUB_NewYearDay;20211231;21:00;New Year Day;Russia;RUB;0
DKK_NewYearDay;20211231;22:00;New Year Day;Denmark;DKK;0
ZAR_NewYearsDay;20211231;22:00;New Years Day;South Africa;ZAR;0
CZK_RestorationDayoftheIndependentCzechState;20211231;22:00;Restoration Day of the Independent Czech State;Czech Republic;CZK;0
CHF_NewYearDay;20211231;22:00;New Year Day;Switzerland;CHF;0
NOK_NewYearDay;20211231;22:00;New Year Day;Norway;NOK;0
SEK_NewYearDay;20211231;22:00;New Year Day;Sweden;SEK;0
PLN_NewYearDay;20211231;23:00;New Year Day;Poland;PLN;0
GBP_NewYearDay;20211231;23:00;New Year Day;United Kingdom;GBP;0
