JPY_CFTCJPYNCNetPositions;20160422;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20160422;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCGoldNCNetPositions;20160422;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20160422;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20160422;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20160422;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20160422;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20160422;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_MarkitManufacturingPMI;20160422;13:45;Markit Manufacturing PMI;United States;USD;2
MXN_1sthalfmonthCoreInflation;20160422;13:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20160422;13:00;1st half-month Inflation;Mexico;MXN;1
CAD_RetailSales;20160422;12:30;Retail Sales ex Autos (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20160422;12:30;Consumer Price Index (MoM);Canada;CAD;3
EUR_EurEurogroupMeeting;20160422;12:00;Eurogroup Meeting;European Monetary Union;EUR;2
INR_FXReservesUSD;20160422;11:30;FX Reserves, USD;India;INR;1
EUR_ItaRetailSales;20160422;09:00;Retail Sales s.a. (MoM);Italy;EUR;1
EUR_ItaIndustrialOrders;20160422;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20160422;08:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
EUR_EurMarkitPMIComposite;20160422;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20160422;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20160422;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20160422;07:30;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20160422;07:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20160422;07:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20160422;07:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20160422;07:00;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20160422;07:00;Markit Services PMI;France;EUR;1
JPY_TertiaryIndustryIndex;20160422;04:30;Tertiary Industry Index (MoM);Japan;JPY;2
JPY_NikkeiManufacturingPMI;20160422;02:00;Nikkei Manufacturing PMI;Japan;JPY;1
CNY_MNIBusinessSentimentIndicator;20160422;01:45;MNI Business Sentiment Indicator;China;CNY;1
DKK_GeneralPrayerDay;20160422;00:00;General Prayer Day ;Denmark;DKK;0
EUR_EurEcoFinMeeting;20160422;00:00;EcoFin Meeting;European Monetary Union;EUR;2
