JPY_BSILargeManufacturingConditionsIndex;20100317;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
USD_FedChairBernanketestifies;20100317;18:00;Fed Chair Bernanke testifies;United States;USD;2
USD_EIACrudeOilStocksChange;20100317;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ProducerPriceIndex;20100317;12:30;Producer Price Index (MoM);United States;USD;2
CAD_WholesaleSales;20100317;12:30;Wholesale Sales (MoM);Canada;CAD;1
ISK_CBIInterestRateDecision;20100317;12:00;CBI Interest Rate Decision;Iceland;ISK;1
USD_MBAMortgageApplications;20100317;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurConstructionOutput;20100317;11:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
GBP_BankofEnglandMinutes;20100317;09:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_AverageEarningsExcludingBonus;20100317;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20100317;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountRate;20100317;09:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20100317;09:30;Claimant Count Change;United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20100317;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
JPY_BoJInterestRateDecision;20100317;03:49;BoJ Interest Rate Decision;Japan;JPY;3
AUD_WestpacLeadingIndex;20100317;00:30;Westpac Leading Index (MoM);Australia;AUD;1
AUD_DwellingUnitStarts;20100317;00:30;Dwelling Unit Starts (QoQ);Australia;AUD;1
