BRL_TradeBalance;20140502;18:00;Trade Balance;Brazil;BRL;1
USD_FactoryOrders;20140502;14:00;Factory Orders (MoM);United States;USD;2
USD_ISMNYBusinessConditionsIndex;20140502;13:45;ISM-NY Business Conditions Index;United States;USD;1
BRL_HSBCPMIManufacturing;20140502;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
USD_UnemploymentRate;20140502;12:30;Unemployment Rate;United States;USD;3
USD_NonfarmPayrolls;20140502;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20140502;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_LaborForceParticipationRate;20140502;12:30;Labor Force Participation Rate;United States;USD;2
USD_AverageWeeklyHours;20140502;12:30;Average Weekly Hours;United States;USD;2
CZK_BudgetBalance;20140502;12:00;Budget Balance;Czech Republic;CZK;1
INR_BankLoanGrowth;20140502;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20140502;11:30;FX Reserves, USD;India;INR;1
ZAR_TotalNewVehicleSales;20140502;11:00;Total New Vehicle Sales;South Africa;ZAR;1
EUR_EurUnemploymentRate;20140502;09:00;Unemployment Rate;European Monetary Union;EUR;2
HKD_RetailSales;20140502;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_MarkitConstructionPMI;20140502;08:30;Markit Construction PMI;United Kingdom;GBP;2
EUR_AusUnemployment;20140502;08:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20140502;08:00;Unemployment Rate;Austria;EUR;1
EUR_GreMarkitManufacturingPMI;20140502;08:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20140502;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20140502;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20140502;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20140502;07:45;Markit Manufacturing PMI;Italy;EUR;2
CHF_SVMEPurchasingManagers'Index;20140502;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CZK_MarkitPMI;20140502;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20140502;07:13;Markit Manufacturing PMI;Spain;EUR;1
PLN_PurchasingManagerIndex;20140502;07:00;Purchasing Manager Index;Poland;PLN;1
SEK_PurchasingManagersIndexManufacturing;20140502;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
IDR_TradeBalance;20140502;02:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20140502;02:00;Exports;Indonesia;IDR;1
IDR_Imports;20140502;02:00;Imports;Indonesia;IDR;1
IDR_Inflation;20140502;02:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20140502;02:00;Core Inflation (YoY);Indonesia;IDR;1
AUD_ProducerPriceIndex;20140502;01:30;Producer Price Index (QoQ);Australia;AUD;1
AUD_HIANewHomeSales;20140502;01:00;HIA New Home Sales (MoM);Australia;AUD;2
NZD_ANZCommodityPrice;20140502;01:00;ANZ Commodity Price;New Zealand;NZD;1
RUB_Bridgeholiday;20140502;00:00;Bridge holiday;Russia;RUB;0
KRW_NikkeiMarkitManufacturingPMI;20140502;00:00;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
CNY_LabourDay;20140502;00:00;Labour Day;China;CNY;0
