NZD_GrossDomesticProduct;20100922;22:45;Gross Domestic Product (QoQ);New Zealand;NZD;1
USD_CentralBankSpeech;20100922;18:00;Treasury Geithner speech;United States;USD;1
USD_EIACrudeOilStocksChange;20100922;14:30;EIA Crude Oil Stocks Change;United States;USD;1
EUR_EurConsumerConfidence;20100922;14:00;Consumer Confidence;European Monetary Union;EUR;1
USD_HousingPriceIndex;20100922;14:00;Housing Price Index (MoM);United States;USD;1
CAD_RetailSales;20100922;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
CAD_LeadingIndicators;20100922;12:30;Leading Indicators (MoM);Canada;CAD;2
USD_MBAMortgageApplications;20100922;11:00;MBA Mortgage Applications;United States;USD;1
ISK_CBIInterestRateDecision;20100922;09:30;CBI Interest Rate Decision;Iceland;ISK;1
EUR_EurIndustrialNewOrders;20100922;09:00;Industrial New Orders (YoY);European Monetary Union;EUR;1
GBP_BankofEnglandMinutes;20100922;08:30;Bank of England Minutes;United Kingdom;GBP;2
JPY_AllIndustryActivityIndex;20100922;04:30;All Industry Activity Index (MoM);Japan;JPY;1
AUD_WestpacLeadingIndex;20100922;00:30;Westpac Leading Index (MoM);Australia;AUD;2
