JPY_MonetaryBase;20191104;23:50;Monetary Base (YoY);Japan;JPY;1
AUD_CommonwealthBankServicesPMI;20191104;22:00;Commonwealth Bank Services PMI;Australia;AUD;1
AUD_CommonwealthBankCompositePMI;20191104;22:00;Commonwealth Bank Composite PMI;Australia;AUD;1
KRW_FXReserves;20191104;22:00;FX Reserves;South Korea;KRW;1
AUD_AiGPerformanceofServicesIndex;20191104;21:30;AiG Performance of Services Index;Australia;AUD;1
USD_LoanOfficerSurvey;20191104;19:00;Loan Officer Survey;United States;USD;1
USD_Auction;20191104;16:30;6-Month Bill Auction;United States;USD;1
DKK_CurrencyReserves;20191104;16:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20191104;15:00;Factory Orders (MoM);United States;USD;2
USD_ISMNYBusinessConditionsIndex;20191104;14:45;ISM-NY Business Conditions Index;United States;USD;1
SGD_PurchasingManagersIndex;20191104;13:00;Purchasing Managers Index;Singapore;SGD;1
ILS_FXReserves;20191104;12:00;FX Reserves;Israel;ILS;1
ILS_BudgetBalanceILS;20191104;11:00;Budget Balance - ILS;Israel;ILS;1
CLP_IMACEC;20191104;10:30;IMACEC;Chile;CLP;1
EUR_EurSentixInvestorConfidence;20191104;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20191104;09:30;Markit Construction PMI;United Kingdom;GBP;2
TRY_Exports;20191104;09:00;Exports;Turkey;TRY;1
EUR_EurMarkitManufacturingPMI;20191104;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20191104;08:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20191104;08:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20191104;08:45;Markit Manufacturing PMI;Italy;EUR;1
EUR_AusUnemploymentRate;20191104;08:30;Unemployment Rate;Austria;EUR;1
EUR_AusUnemployment;20191104;08:30;Unemployment;Austria;EUR;1
EUR_SpaMarkitManufacturingPMI;20191104;08:15;Markit Manufacturing PMI;Spain;EUR;1
HUF_PurchasingManagerIndex;20191104;08:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20191104;08:00;Purchasing Manager Index;Poland;PLN;1
EUR_FraBudget;20191104;07:45;Budget;France;EUR;1
TRY_ProducerPriceIndex;20191104;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20191104;07:00;Consumer Price Index (MoM);Turkey;TRY;1
BRL_FipeIPCInflation;20191104;07:00;Fipe IPC Inflation;Brazil;BRL;1
CHF_SECOConsumerClimate;20191104;06:45;SECO Consumer Climate (3m);Switzerland;CHF;2
AUD_TDSecuritiesInflation;20191104;01:00;TD Securities Inflation (MoM);Australia;AUD;2
AUD_ANZJobAdvertisements;20191104;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_RetailSales;20191104;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
JPY_CultureDay;20191104;00:00;Culture Day (observed);Japan;JPY;0
COP_AllSaints'Day;20191104;00:00;All Saints' Day;Colombia;COP;0
RUB_DayofUnity;20191104;00:00;Day of Unity ;Russia;RUB;0
