JPY_ForeignInvestmentinJapanStocks;20161116;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20161116;23:50;Foreign Bond Investment;Japan;JPY;2
USD_NetLongTermTICFlows;20161116;21:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20161116;21:00;Total Net TIC Flows;United States;USD;1
CAD_CentralBankSpeech;20161116;16:50;BoC Lane Speech;Canada;CAD;1
USD_EIACrudeOilStocksChange;20161116;15:30;EIA Crude Oil Stocks Change;United States;USD;3
USD_NAHBHousingMarketIndex;20161116;15:00;NAHB Housing Market Index;United States;USD;2
USD_IndustrialProduction;20161116;14:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20161116;14:15;Capacity Utilization;United States;USD;2
GBP_CentralBankSpeech;20161116;14:00;BoE Cunliffe speech;United Kingdom;GBP;1
USD_ProducerPriceIndex;20161116;13:30;Producer Price Index ex Food & Energy (YoY);United States;USD;1
CAD_ManufacturingShipments;20161116;13:30;Manufacturing Shipments (MoM);Canada;CAD;1
RUB_IndustrialOutput;20161116;13:00;Industrial Output;Russia;RUB;1
USD_MBAMortgageApplications;20161116;12:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20161116;11:00;Retail Sales (YoY);South Africa;ZAR;1
CHF_ZEWSurveyExpectations;20161116;10:00;ZEW Survey - Expectations;Switzerland;CHF;2
GBP_AverageEarningsIncludingBonus;20161116;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_AverageEarningsExcludingBonus;20161116;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_ClaimantCountChange;20161116;09:30;Claimant Count Change;United Kingdom;GBP;1
GBP_ClaimantCountRate;20161116;09:30;Claimant Count Rate;United Kingdom;GBP;1
GBP_ILOUnemploymentRate;20161116;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;1
USD_CentralBankSpeech;20161116;09:00;Fed Bullard speech;United States;USD;1
HKD_Unemploymentrate;20161116;08:30;Unemployment rate;Hong Kong SAR;HKD;1
CZK_ProducerPriceIndex;20161116;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_EurNonMonetaryPolicyECBMeeting;20161116;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
EUR_SloEUNormInflation;20161116;08:00;EU Norm Inflation (MoM);Slovakia;EUR;1
AUD_NewMotorVehicleSales;20161116;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
AUD_WagePriceIndex;20161116;00:30;Wage Price Index (YoY);Australia;AUD;1
