RUB_Interestratedecision;20141215;22:30;Interest rate decision;Russia;RUB;2
COP_RetailSales;20141215;22:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialouput;20141215;22:00;Industrial ouput (YoY);Colombia;COP;1
USD_NetLongTermTICFlows;20141215;21:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20141215;21:00;Total Net TIC Flows;United States;USD;1
ARS_ConsumerPriceIndex;20141215;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_Auction;20141215;16:30;6-Month Bill Auction;United States;USD;1
USD_NAHBHousingMarketIndex;20141215;15:00;NAHB Housing Market Index;United States;USD;2
PEN_GrossDomesticProduct;20141215;15:00;Gross Domestic Product;Peru;PEN;1
USD_IndustrialProduction;20141215;14:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20141215;14:15;Capacity Utilization;United States;USD;2
RUB_IndustrialOutput;20141215;14:00;Industrial Output;Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20141215;13:30;NY Empire State Manufacturing Index;United States;USD;1
PLN_ConsumerPriceIndex;20141215;13:00;Consumer Price Index (MoM);Poland;PLN;1
PLN_CurrentAccount;20141215;13:00;Current Account;Poland;PLN;1
GBP_CBIIndustrialTrendsSurveyOrders;20141215;11:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
NOK_TradeBalance;20141215;09:00;Trade Balance;Norway;NOK;1
TRY_BudgetBalance;20141215;09:00;Budget Balance;Turkey;TRY;1
CZK_CurrentAccount;20141215;09:00;Current Account (MoM);Czech Republic;CZK;1
EUR_NetRetailSales;20141215;08:30;Retail Sales (YoY);Netherlands, The;EUR;1
CHF_ProducerandImportPrices;20141215;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
TRY_3mthquarterlyjoblessaverage;20141215;08:00;3mth quarterly jobless average;Turkey;TRY;1
EUR_FinCurrentAccount;20141215;07:00;Current Account;Finland;EUR;1
EUR_FinConsumerPriceIndex;20141215;07:00;Consumer Price Index (YoY);Finland;EUR;1
INR_WPIInflation;20141215;06:30;WPI Inflation;India;INR;1
SGD_RetailSales;20141215;05:00;Retail Sales (MoM);Singapore;SGD;1
SGD_Unemploymentrate;20141215;02:30;Unemployment rate;Singapore;SGD;1
AUD_MidYearEconomicandFiscalOutlook;20141215;00:30;Mid-Year Economic and Fiscal Outlook;Australia;AUD;3
AUD_NewMotorVehicleSales;20141215;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
GBP_RightmoveHousePriceIndex;20141215;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
