NOK_RetailSales;20220328;06:00;Retail Sales ;Norway;NOK;1
NOK_CreditIndicator;20220328;06:00;Credit Indicator;Norway;NOK;1
SEK_TradeBalance;20220328;06:00;Trade Balance (MoM);Sweden;SEK;1
HUF_GrossWages;20220328;07:00;Gross Wages (YoY);Hungary;HUF;1
GBP_CentralBankSpeech;20220328;11:00;BoE Governor Bailey speech;United Kingdom;GBP;3
MXN_TradeBalance;20220328;12:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20220328;12:00;Trade Balance s/a, $;Mexico;MXN;1
USD_WholesaleInventories;20220328;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20220328;12:30;Goods Trade Balance;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20220328;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20220328;17:00;5-Year Note Auction;United States;USD;1
JPY_JobsApplicantsRatio;20220328;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20220328;23:30;Unemployment Rate;Japan;JPY;2
JPY_BoJSummaryofOpinions;20220328;23:50;BoJ Summary of Opinions;Japan;JPY;1
