JPY_CFTCJPYNCNetPositions;20170623;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20170623;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCGoldNCNetPositions;20170623;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20170623;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20170623;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20170623;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20170623;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20170623;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CentralBankSpeech;20170623;16:40;Fed Mester speech;United States;USD;1
USD_NewHomeSales;20170623;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20170623;14:00;New Home Sales Change (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20170623;13:45;Markit Manufacturing PMI;United States;USD;2
USD_MarkitServicesPMI;20170623;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20170623;13:45;Markit PMI Composite;United States;USD;2
MXN_RetailSales;20170623;13:00;Retail Sales (YoY);Mexico;MXN;1
EUR_BelLeadingIndicator;20170623;13:00;Leading Indicator;Belgium;EUR;1
CAD_ConsumerPriceIndex;20170623;12:30;Consumer Price Index (MoM);Canada;CAD;2
BRL_MidmonthInflation;20170623;12:00;Mid-month Inflation;Brazil;BRL;1
INR_BankLoanGrowth;20170623;11:30;Bank Loan Growth;India;INR;1
TRY_ManufacturingConfidence;20170623;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20170623;11:30;Capacity Utilization;Turkey;TRY;1
INR_FXReservesUSD;20170623;11:30;FX Reserves, USD;India;INR;1
EUR_EurEUleaderssummit;20170623;08:00;EU leaders summit;European Monetary Union;EUR;2
EUR_ItaIndustrialOrders;20170623;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20170623;08:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
EUR_EurMarkitPMIComposite;20170623;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20170623;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20170623;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20170623;07:30;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20170623;07:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerMarkitServicesPMI;20170623;07:30;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20170623;07:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20170623;07:00;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20170623;07:00;Markit Services PMI;France;EUR;1
EUR_AusIndustrialProduction;20170623;07:00;Industrial Production (YoY);Austria;EUR;1
EUR_FraGrossDomesticProduct;20170623;06:45;Gross Domestic Product (YoY);France;EUR;1
SGD_ConsumerPriceIndex;20170623;05:00;Consumer Price Index (YoY);Singapore;SGD;1
EUR_NetGrossDomesticProduct;20170623;04:30;Gross Domestic Product n.s.a (YoY);Netherlands, The;EUR;1
JPY_NikkeiManufacturingPMI;20170623;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
SEK_Midsummer´sEve;20170623;00:00;Midsummer´s Eve;Sweden;SEK;0
EUR_FinMidsummer’sEve;20170623;00:00;Midsummer’s Eve;Finland;EUR;0
