JPY_TokyoCPIexFreshFood;20130725;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20130725;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20130725;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20130725;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;3
JPY_NationalCPIexFreshFood;20130725;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
KRW_ConsumerSentimentIndex;20130725;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_Auction;20130725;17:00;7-Year Note Auction;United States;USD;1
USD_KansasFedManufacturingActivity;20130725;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20130725;14:30;EIA Natural Gas Storage Change;United States;USD;1
TRY_CapacityUtilization;20130725;13:30;Capacity Utilization;Turkey;TRY;1
RUB_CentralBankReserves;20130725;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_BelLeadingIndicator;20130725;13:00;Leading Indicator;Belgium;EUR;1
USD_JoblessClaims;20130725;12:30;Initial Jobless Claims;United States;USD;2
USD_DurableGoodsOrders;20130725;12:30;Durable Goods Orders ex Transportation;United States;USD;2
BRL_UnemploymentRate;20130725;12:00;Unemployment Rate;Brazil;BRL;1
TRY_ManufacturingConfidence;20130725;11:30;Manufacturing Confidence;Turkey;TRY;1
ZAR_ProducerPriceIndex;20130725;09:30;Producer Price Index (MoM);South Africa;ZAR;1
SEK_ConsumerConfidence;20130725;09:00;Consumer Confidence (MoM);Sweden;SEK;1
PHP_BSPInterestratedecision;20130725;08:30;BSP Interest rate decision;Philippines;PHP;0
GBP_GrossDomesticProduct;20130725;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;3
GBP_IndexofServices;20130725;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_ItaConsumerConfidence;20130725;08:00;Consumer Confidence;Italy;EUR;1
EUR_GerIFOCurrentAssessment;20130725;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20130725;08:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20130725;08:00;IFO - Business Climate;Germany;EUR;2
EUR_EurM3MoneySupply;20130725;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20130725;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_NetBusinessConfidence;20130725;07:30;Business Confidence;Netherlands, The;EUR;1
SEK_ProducerPriceIndex;20130725;07:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_SpaUnemploymentSurvey;20130725;07:00;Unemployment Survey;Spain;EUR;1
EUR_AusIndustrialProduction;20130725;07:00;Industrial Production (YoY);Austria;EUR;1
