CNY_NBSManufacturingPMI;20220630;01:00;NBS Manufacturing PMI;China;CNY;3
CNY_NonManufacturingPMI;20220630;01:00;Non-Manufacturing PMI;China;CNY;3
NZD_ANZActivityOutlook;20220630;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20220630;01:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_PrivateSectorCredit;20220630;01:30;Private Sector Credit (YoY);Australia;AUD;1
JPY_ConstructionOrders;20220630;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20220630;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20220630;05:00;Annualized Housing Starts;Japan;JPY;1
DKK_UnemploymentRate;20220630;06:00;Unemployment Rate;Denmark;DKK;1
DKK_GrossDomesticProduct;20220630;06:00;Gross Domestic Product (YoY);Denmark;DKK;1
ZAR_M3MoneySupply;20220630;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20220630;06:00;Private Sector Credit;South Africa;ZAR;1
GBP_GrossDomesticProduct;20220630;06:00;Gross Domestic Product (QoQ);United Kingdom;GBP;3
GBP_TotalBusinessInvestment;20220630;06:00;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_NationwideHousingPrices;20220630;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
GBP_CurrentAccount;20220630;06:00;Current Account;United Kingdom;GBP;1
CHF_RetailSales;20220630;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
TRY_TradeBalance;20220630;07:00;Trade Balance;Turkey;TRY;1
HUF_ProducerPriceIndex;20220630;07:00;Producer Price Index (YoY);Hungary;HUF;1
CZK_GrossDomesticProduct;20220630;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
CHF_KOFLeadingIndicator;20220630;07:00;KOF Leading Indicator;Switzerland;CHF;2
SEK_RiksbankInterestRateDecision;20220630;07:30;Riksbank Interest Rate Decision;Sweden;SEK;1
USD_OPECMeeting;20220630;08:00;OPEC Meeting;United States;USD;1
EUR_EurUnemploymentRate;20220630;09:00;Unemployment Rate;European Monetary Union;EUR;2
ZAR_ProducerPriceIndex;20220630;09:30;Producer Price Index (YoY);South Africa;ZAR;1
ZAR_TradeBalance;20220630;12:00;Trade Balance (in Rands);South Africa;ZAR;1
USD_PersonalConsumptionExpendituresPriceIndex;20220630;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_CorePersonalConsumptionExpendituresPriceIndex;20220630;12:30;Core Personal Consumption Expenditures - Price Index (YoY);United States;USD;2
USD_PersonalSpending;20220630;12:30;Personal Spending;United States;USD;2
USD_PersonalIncome;20220630;12:30;Personal Income (MoM);United States;USD;2
USD_JoblessClaims;20220630;12:30;Continuing Jobless Claims;United States;USD;1
CAD_GrossDomesticProduct;20220630;12:30;Gross Domestic Product (MoM);Canada;CAD;2
RUB_CentralBankReserves;20220630;13:00;Central Bank Reserves $;Russia;RUB;1
USD_ChicagoPurchasingManagers'Index;20220630;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_EIANaturalGasStorageChange;20220630;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20220630;15:30;4-Week Bill Auction;United States;USD;1
USD_GrainStockReport;20220630;16:00;Grain Stock Report;United States;USD;1
MXN_FiscalBalancepesos;20220630;21:00;Fiscal Balance, pesos;Mexico;MXN;1
NZD_ANZ–RoyMorganConsumerConfidence;20220630;22:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
AUD_AiGPerformanceofMfgIndex;20220630;22:30;AiG Performance of Mfg Index;Australia;AUD;2
NZD_BuildingPermits;20220630;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
AUD_S&PGlobalManufacturingPMI;20220630;23:00;S&P Global Manufacturing PMI;Australia;AUD;1
JPY_TokyoCPIexFreshFood;20220630;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20220630;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20220630;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_UnemploymentRate;20220630;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20220630;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_TankanNonManufacturingOutlook;20220630;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;1
JPY_TankanLargeManufacturingIndex;20220630;23:50;Tankan Large Manufacturing Index;Japan;JPY;3
JPY_TankanLargeManufacturingOutlook;20220630;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;2
JPY_TankanLargeAllIndustryCapex;20220630;23:50;Tankan Large All Industry Capex;Japan;JPY;2
JPY_TankanNonManufacturingIndex;20220630;23:50;Tankan Non - Manufacturing Index;Japan;JPY;1
