JPY_TokyoCPIexFreshFood;20090827;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20090827;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20090827;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_NationalCPIexFreshFood;20090827;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20090827;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_UnemploymentRate;20090827;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20090827;23:30;Overall Household Spending (YoY);Japan;JPY;1
GBP_GfKConsumerConfidence;20090827;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
NZD_BuildingPermits;20090827;22:45;Building Permits s.a. (MoM);New Zealand;NZD;1
USD_JoblessClaims;20090827;12:30;Initial Jobless Claims;United States;USD;3
USD_GrossDomesticProduct;20090827;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20090827;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
EUR_GerConsumerPriceIndex;20090827;12:25;Consumer Price Index (MoM);Germany;EUR;1
GBP_CBIDistributiveTradesSurveyRealized;20090827;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
GBP_TotalBusinessInvestment;20090827;08:35;Total Business Investment (YoY);United Kingdom;GBP;1
EUR_EurM3MoneySupply;20090827;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20090827;06:00;Gfk Consumer Confidence Survey;Germany;EUR;1
GBP_NationwideHousingPrices;20090827;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
AUD_PrivateCapitalExpenditure;20090827;01:30;Private Capital Expenditure;Australia;AUD;1
