USD_BakerHughesUSOilRigCount;20180706;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_EIANaturalGasStorageChange;20180706;14:30;EIA Natural Gas Storage Change;United States;USD;1
TRY_TreasuryCashBalance;20180706;14:30;Treasury Cash Balance;Turkey;TRY;1
CAD_IveyPurchasingManagersIndex;20180706;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
RUB_ConsumerPriceIndex;20180706;13:00;Consumer Price Index (MoM);Russia;RUB;1
USD_NonfarmPayrolls;20180706;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20180706;12:30;Average Hourly Earnings (YoY);United States;USD;3
USD_UnemploymentRate;20180706;12:30;Unemployment Rate;United States;USD;2
USD_AverageWeeklyHours;20180706;12:30;Average Weekly Hours;United States;USD;1
USD_LaborForceParticipationRate;20180706;12:30;Labor Force Participation Rate;United States;USD;2
USD_TradeBalance;20180706;12:30;Trade Balance;United States;USD;2
CAD_Imports;20180706;12:30;Imports;Canada;CAD;1
CAD_Exports;20180706;12:30;Exports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20180706;12:30;International Merchandise Trade;Canada;CAD;2
CAD_UnemploymentRate;20180706;12:30;Unemployment Rate;Canada;CAD;3
CAD_ParticipationRate;20180706;12:30;Participation Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20180706;12:30;Net Change in Employment;Canada;CAD;3
CAD_AverageHourlyWages;20180706;12:30;Average Hourly Wages (YoY);Canada;CAD;2
BRL_IPCAInflation;20180706;12:00;IPCA Inflation;Brazil;BRL;1
PLN_CentralBankFXReserves;20180706;12:00;Central Bank FX Reserves;Poland;PLN;1
INR_FXReservesUSD;20180706;11:30;FX Reserves, USD;India;INR;1
CLP_ConsumerPriceIndex;20180706;11:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
HUF_BudgetBalance;20180706;09:00;Budget Balance;Hungary;HUF;1
EUR_ItaRetailSales;20180706;08:00;Retail Sales s.a. (MoM);Italy;EUR;1
GBP_HalifaxHousePrices;20180706;07:30;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
HUF_IndustrialOutput;20180706;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_AusWholesalePrices;20180706;07:00;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CHF_ForeignCurrencyReserves;20180706;07:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_FraTradeBalanceEUR;20180706;06:45;Trade Balance EUR;France;EUR;1
EUR_FraImportsEUR;20180706;06:45;Imports, EUR;France;EUR;1
EUR_FraExportsEUR;20180706;06:45;Exports, EUR;France;EUR;1
EUR_FraCurrentAccount;20180706;06:45;Current Account;France;EUR;1
EUR_GerIndustrialProduction;20180706;06:00;Industrial Production s.a. (MoM);Germany;EUR;1
RON_GrossDomesticProduct;20180706;06:00;Gross Domestic Product;Romania;RON;1
DKK_IndustrialProduction;20180706;06:00;Industrial Production (MoM);Denmark;DKK;1
NOK_ManufacturingOutput;20180706;06:00;Manufacturing Output;Norway;NOK;1
ZAR_Net$Gold&ForexReserve;20180706;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20180706;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20180706;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20180706;05:00;Leading Economic Index;Japan;JPY;2
JPY_LaborCashEarnings;20180706;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
CZK_JanHusDay;20180706;00:00;Jan Hus Day ;Czech Republic;CZK;0
COP_ConsumerPriceIndex;20180706;00:00;Consumer Price Index (YoY);Colombia;COP;1
