CNY_NonManufacturingPMI;20220930;01:00;Non-Manufacturing PMI;China;CNY;3
CNY_NBSManufacturingPMI;20220930;01:00;NBS Manufacturing PMI;China;CNY;3
AUD_PrivateSectorCredit;20220930;01:30;Private Sector Credit (MoM);Australia;AUD;1
CNY_CaixinManufacturingPMI;20220930;01:45;Caixin Manufacturing PMI;China;CNY;2
INR_ReverseRepoRate;20220930;04:30;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20220930;04:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
JPY_ConstructionOrders;20220930;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20220930;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20220930;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConsumerConfidenceIndex;20220930;05:00;Consumer Confidence Index;Japan;JPY;1
DKK_UnemploymentRate;20220930;06:00;Unemployment Rate;Denmark;DKK;1
DKK_GrossDomesticProduct;20220930;06:00;Gross Domestic Product (YoY);Denmark;DKK;1
GBP_GrossDomesticProduct;20220930;06:00;Gross Domestic Product (QoQ);United Kingdom;GBP;3
GBP_TotalBusinessInvestment;20220930;06:00;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_NationwideHousingPrices;20220930;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
GBP_CurrentAccount;20220930;06:00;Current Account;United Kingdom;GBP;1
CHF_RetailSales;20220930;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
TRY_TradeBalance;20220930;07:00;Trade Balance;Turkey;TRY;1
HUF_ProducerPriceIndex;20220930;07:00;Producer Price Index (YoY);Hungary;HUF;1
CZK_GrossDomesticProduct;20220930;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
CHF_KOFLeadingIndicator;20220930;07:00;KOF Leading Indicator;Switzerland;CHF;2
NOK_RegisteredUnemployment;20220930;08:00;Registered Unemployment s.a;Norway;NOK;1
GBP_NetLendingtoIndividuals;20220930;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20220930;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20220930;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20220930;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_EurUnemploymentRate;20220930;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurHICPXFEAT;20220930;09:00;HICP-X F,E,A,T (MoM);European Monetary Union;EUR;2
EUR_EurHICP;20220930;09:00;HICP (YoY);European Monetary Union;EUR;3
INR_FederalFiscalDeficitINR;20220930;10:00;Federal Fiscal Deficit, INR;India;INR;1
INR_CurrentAccount;20220930;11:30;Current Account Balance $;India;INR;1
INR_FXReservesUSD;20220930;11:30;FX Reserves, USD;India;INR;1
BRL_UnemploymentRate;20220930;12:00;Unemployment Rate;Brazil;BRL;1
ZAR_TradeBalance;20220930;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_InfrastructureOutput;20220930;12:00;Infrastructure Output (YoY);India;INR;1
USD_PersonalConsumptionExpendituresPriceIndex;20220930;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_CorePersonalConsumptionExpendituresPriceIndex;20220930;12:30;Core Personal Consumption Expenditures - Price Index (YoY);United States;USD;2
USD_PersonalSpending;20220930;12:30;Personal Spending;United States;USD;2
USD_PersonalIncome;20220930;12:30;Personal Income (MoM);United States;USD;2
BRL_PrimaryBudgetSurplus;20220930;12:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20220930;12:30;Nominal Budget Balance;Brazil;BRL;1
CLP_IndustrialProduction;20220930;13:00;Industrial Production (YoY);Chile;CLP;1
USD_ChicagoPurchasingManagers'Index;20220930;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_UoM5yearConsumerInflationExpectation;20220930;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20220930;14:00;Michigan Consumer Sentiment Index;United States;USD;2
COP_NationalJoblessRate;20220930;15:00;National Jobless Rate;Colombia;COP;1
EUR_EurCentralBankSpeech;20220930;15:30;ECB Schnabel speech;European Monetary Union;EUR;2
CNY_NationalDay;20220930;16:00;National Day;China;CNY;0
USD_GrainStockReport;20220930;16:00;Grain Stock Report;United States;USD;1
USD_BakerHughesUSOilRigCount;20220930;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCGoldNCNetPositions;20220930;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20220930;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20220930;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20220930;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20220930;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20220930;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20220930;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
COP_Interestrate;20220930;20:00;Interest rate;Colombia;COP;1
USD_CentralBankSpeech;20220930;20:15;Fed Williams speech;United States;USD;2
MXN_FiscalBalancepesos;20220930;21:00;Fiscal Balance, pesos;Mexico;MXN;1
